time_minutes,eda_microsiemens
0.0,5.554891
0.004168982768204558,5.5933
0.008337965536409116,5.686764
0.012506948304613675,5.781508
0.016675931072818232,5.86345
0.02084491384102279,5.932588
0.02501389660922735,5.962035
0.029182879377431907,5.997458
0.033351862145636464,5.919359
0.03752084491384102,5.903995
0.04168982768204558,5.828455
0.045858810450250136,5.773401
0.0500277932184547,5.72987
0.05419677598665926,5.685059
0.058365758754863814,5.635126
0.06253474152306837,5.578791
0.06670372429127293,5.512214
0.07087270705947749,5.527578
0.07504168982768204,5.53654
0.0792106725958866,5.558306
0.08337965536409116,5.53654
0.08754863813229571,5.513494
0.09171762090050027,5.523737
0.09588660366870483,5.467402
0.1000555864369094,5.38162
0.10422456920511396,5.443502
0.10839355197331851,5.417895
0.11256253474152307,5.394849
0.11673151750972763,5.375644
0.12090050027793219,5.39613
0.12506948304613674,5.406372
0.12923846581434129,5.424297
0.13340744858254586,5.43582
0.13757643135075043,5.449903
0.14174541411895497,5.47423
0.14591439688715954,5.457585
0.15008337965536409,5.465268
0.15425236242356866,5.426857
0.1584213451917732,5.47423
0.16259032795997777,5.55233
0.16675931072818231,5.641953
0.17092829349638688,5.725174
0.17509727626459143,5.78407
0.179266259032796,5.816078
0.18343524180100054,5.828881
0.1876042245692051,5.819919
0.19177320733740966,5.803274
0.19594219010561423,5.759743
0.2001111728738188,5.721333
0.20428015564202334,5.640673
0.2084491384102279,5.567694
0.21261812117843246,5.502397
0.21678710394663703,5.480631
0.22095608671484157,5.483192
0.22512506948304614,5.497276
0.22929405225125069,5.51648
0.23346303501945526,5.535686
0.2376320177876598,5.577936
0.24180100055586437,5.635551
0.2459699833240689,5.686764
0.2501389660922735,5.725174
0.25430794886047803,5.741818
0.25847693162868257,5.736697
0.26264591439688717,5.734137
0.2668148971650917,5.714931
0.27098387993329626,5.690605
0.27515286270150086,5.671401
0.2793218454697054,5.676522
0.28349082823790994,5.691885
0.2876598110061145,5.726455
0.2918287937743191,5.78663
0.2959977765425236,5.822479
0.30016675931072817,5.855768
0.3043357420789327,5.862169
0.3085047248471373,5.881374
0.31267370761534186,5.890337
0.3168426903835464,5.894177
0.32101167315175094,5.883935
0.32518065591995554,5.860889
0.3293496386881601,5.837843
0.33351862145636463,5.801994
0.3376876042245692,5.769986
0.34185658699277377,5.745659
0.3460255697609783,5.737978
0.35019455252918286,5.741818
0.35436353529738746,5.754622
0.358532518065592,5.74822
0.36270150083379654,5.735417
0.3668704836020011,5.726455
0.3710394663702057,5.705969
0.3752084491384102,5.679082
0.37937743190661477,5.650915
0.3835464146748193,5.59074
0.3877153974430239,5.562572
0.39188438021122846,5.543367
0.396053362979433,5.47551
0.4002223457476376,5.39869
0.40439132851584214,5.417895
0.4085603112840467,5.463987
0.4127292940522512,5.433259
0.4168982768204558,5.31931
0.42106725958866037,5.328272
0.4252362423568649,5.378205
0.42940522512506946,5.407653
0.43357420789327406,5.414054
0.4377431906614786,5.434539
0.44191217342968314,5.425577
0.4460811561978877,5.414054
0.4502501389660923,5.416615
0.4544191217342968,5.414054
0.45858810450250137,5.39613
0.4627570872707059,5.394849
0.4669260700389105,5.419176
0.47109505280711506,5.39613
0.4752640355753196,5.55233
0.4794330183435242,5.718772
0.48360200111172874,5.790471
0.4877709838799333,5.803274
0.4919399666481378,5.803274
0.4961089494163424,5.78791
0.500277932184547,5.754622
0.5044469149527515,5.716212
0.5086158977209561,5.677802
0.5127848804891606,5.641953
0.5169538632573651,5.627869
0.5211228460255698,5.638112
0.5252918287937743,5.645794
0.5294608115619789,5.656036
0.5336297943301834,5.652195
0.537798777098388,5.649635
0.5419677598665925,5.634271
0.5461367426347971,5.620187
0.5503057254030017,5.598422
0.5544747081712063,5.576656
0.5586436909394108,5.561292
0.5628126737076153,5.534405
0.5669816564758199,5.522882
0.5711506392440244,5.524163
0.575319622012229,5.51648
0.5794886047804335,5.519041
0.5836575875486382,5.480631
0.5878265703168427,5.352599
0.5919955530850473,5.311628
0.5961645358532518,5.197679
0.6003335186214563,5.177194
0.6045025013896609,5.310348
0.6086714841578654,5.206641
