time_minutes,eda_microsiemens
0.0,0.945958
0.004168982768204558,0.93827
0.008337965536409116,0.912644
0.012506948304613675,1.616094
0.016675931072818232,1.645664
0.02084491384102279,1.34327
0.02501389660922735,1.243326
0.029182879377431907,1.172853
0.033351862145636464,1.135694
0.03752084491384102,1.076753
0.04168982768204558,1.057533
0.045858810450250136,1.047283
0.0500277932184547,1.029344
0.05419677598665926,1.017812
0.058365758754863814,1.00628
0.06253474152306837,0.992185
0.06670372429127293,0.979372
0.07087270705947749,0.963996
0.07504168982768204,0.963996
0.0792106725958866,0.970403
0.08337965536409116,0.971684
0.08754863813229571,0.966559
0.09171762090050027,0.958871
0.09588660366870483,0.957589
0.1000555864369094,0.970403
0.10422456920511396,0.98706
0.10839355197331851,0.958871
0.11256253474152307,0.952464
0.11673151750972763,0.94862
0.12090050027793219,1.016531
0.12506948304613674,0.961433
0.12923846581434129,0.943495
0.13340744858254586,0.975429
0.13757643135075043,0.994649
0.14174541411895497,1.089467
0.14591439688715954,1.054871
0.15008337965536409,1.026682
0.15425236242356866,0.992086
0.1584213451917732,0.97671
0.16259032795997777,0.971585
0.16675931072818231,0.965178
0.17092829349638688,0.952365
0.17509727626459143,0.942114
0.179266259032796,0.934426
0.18343524180100054,0.936989
0.1876042245692051,0.939552
0.19177320733740966,0.939552
0.19594219010561423,0.936989
0.2001111728738188,0.931864
0.20428015564202334,0.92802
0.2084491384102279,0.929301
0.21261812117843246,0.926738
0.21678710394663703,0.925457
0.22095608671484157,0.926738
0.22512506948304614,0.926738
0.22929405225125069,0.930582
0.23346303501945526,0.933145
0.2376320177876598,0.931864
0.24180100055586437,0.929301
0.2459699833240689,0.944677
0.2501389660922735,0.930582
0.25430794886047803,0.933145
0.25847693162868257,0.924176
0.26264591439688717,0.922894
0.2668148971650917,0.91905
0.27098387993329626,0.915206
0.27515286270150086,0.913925
0.2793218454697054,0.911362
0.28349082823790994,0.912644
0.2876598110061145,0.911362
0.2918287937743191,0.907518
0.2959977765425236,0.907518
0.30016675931072817,0.901112
0.3043357420789327,0.894705
0.3085047248471373,0.893424
0.31267370761534186,0.894705
0.3168426903835464,0.893424
0.32101167315175094,0.897268
0.32518065591995554,0.894705
0.3293496386881601,0.902393
0.33351862145636463,0.91905
0.3376876042245692,0.921613
0.34185658699277377,0.89983
0.3460255697609783,0.902393
0.35019455252918286,0.917769
0.35436353529738746,0.920332
0.358532518065592,0.9088
0.36270150083379654,0.901112
0.3668704836020011,0.898549
0.3710394663702057,0.89983
0.3752084491384102,0.897268
0.37937743190661477,0.894705
0.3835464146748193,0.892142
0.3877153974430239,0.892142
0.39188438021122846,0.885736
0.396053362979433,0.887017
0.4002223457476376,0.88958
0.40439132851584214,0.897268
0.4085603112840467,0.912644
0.4127292940522512,0.898549
0.4168982768204558,0.88958
0.42106725958866037,0.88061
0.4252362423568649,0.881892
0.42940522512506946,0.884454
0.43357420789327406,0.88061
0.4377431906614786,0.881892
0.44191217342968314,0.88061
0.4460811561978877,0.883173
0.4502501389660923,0.88061
0.4544191217342968,0.88061
0.45858810450250137,0.883173
0.4627570872707059,0.884454
0.4669260700389105,0.874204
0.47109505280711506,0.931864
0.4752640355753196,0.885736
0.4794330183435242,0.879329
0.48360200111172874,0.876766
