time_minutes,eda_microsiemens
0.0,0.591992
0.004168982768204558,0.630416
0.008337965536409116,0.630416
0.012506948304613675,0.622731
0.016675931072818232,0.62017
0.02084491384102279,0.6048
0.02501389660922735,0.566376
0.029182879377431907,0.567657
0.033351862145636464,0.567657
0.03752084491384102,0.565096
0.04168982768204558,0.568938
0.045858810450250136,0.557411
0.0500277932184547,0.554849
0.05419677598665926,0.540761
0.058365758754863814,0.535637
0.06253474152306837,0.534357
0.06670372429127293,0.534357
0.07087270705947749,0.535637
0.07504168982768204,0.543322
0.0792106725958866,0.558692
0.08337965536409116,0.552288
0.08754863813229571,0.554849
0.09171762090050027,0.540761
0.09588660366870483,0.526672
0.1000555864369094,0.521549
0.10422456920511396,0.512583
0.10839355197331851,0.510022
0.11256253474152307,0.497214
0.11673151750972763,0.493371
0.12090050027793219,0.494652
0.12506948304613674,0.49081
0.12923846581434129,0.49081
0.13340744858254586,0.499775
0.13757643135075043,0.512583
0.14174541411895497,0.512583
0.14591439688715954,0.517706
0.15008337965536409,0.49081
0.15425236242356866,0.493371
0.1584213451917732,0.494652
0.16259032795997777,0.494652
0.16675931072818231,0.521549
0.17092829349638688,0.52411
0.17509727626459143,0.526672
0.179266259032796,0.551007
0.18343524180100054,0.586869
0.1876042245692051,0.575342
0.19177320733740966,0.558692
0.19594219010561423,0.557411
0.2001111728738188,0.558692
0.20428015564202334,0.55613
0.2084491384102279,0.558692
0.21261812117843246,0.55613
0.21678710394663703,0.561253
0.22095608671484157,0.563815
0.22512506948304614,0.566376
0.22929405225125069,0.567657
0.23346303501945526,0.562534
0.2376320177876598,0.559973
0.24180100055586437,0.561253
0.2459699833240689,0.599677
0.2501389660922735,0.640662
0.25430794886047803,0.629135
0.25847693162868257,0.659874
0.26264591439688717,0.671401
0.2668148971650917,0.679086
0.27098387993329626,0.656032
0.27515286270150086,0.652189
0.2793218454697054,0.659874
0.28349082823790994,0.659874
0.2876598110061145,0.654751
0.2918287937743191,0.647066
0.2959977765425236,0.650909
0.30016675931072817,0.652189
0.3043357420789327,0.652189
0.3085047248471373,0.648347
0.31267370761534186,0.664997
0.3168426903835464,0.691894
0.32101167315175094,0.699579
0.32518065591995554,0.704702
0.3293496386881601,0.713667
0.33351862145636463,0.70086
0.3376876042245692,0.741845
0.34185658699277377,0.675244
0.3460255697609783,0.548445
0.35019455252918286,0.549726
0.35436353529738746,0.590711
0.358532518065592,0.565096
0.36270150083379654,0.557411
0.3668704836020011,0.55613
0.3710394663702057,0.570219
0.3752084491384102,0.581746
0.37937743190661477,0.584308
0.3835464146748193,0.591992
0.3877153974430239,0.603519
0.39188438021122846,0.599677
0.396053362979433,0.599677
0.4002223457476376,0.625293
0.40439132851584214,0.654751
0.4085603112840467,0.680367
0.4127292940522512,0.695736
0.4168982768204558,0.713667
0.42106725958866037,0.741845
0.4252362423568649,0.790515
0.42940522512506946,0.802042
0.43357420789327406,0.848151
0.4377431906614786,0.848151
0.44191217342968314,0.851993
0.4460811561978877,0.890417
0.4502501389660923,0.868643
0.4544191217342968,0.869924
0.45858810450250137,0.866082
0.4627570872707059,0.86352
0.4669260700389105,0.885293
0.47109505280711506,0.889136
0.4752640355753196,0.864801
0.4794330183435242,0.859678
0.48360200111172874,0.86352
0.4877709838799333,0.862239
0.4919399666481378,0.859678
0.4961089494163424,0.850712
0.500277932184547,0.84687
0.5044469149527515,0.843027
0.5086158977209561,0.837904
0.5127848804891606,0.828939
0.5169538632573651,0.827658
0.5211228460255698,0.825096
0.5252918287937743,0.816131
0.5294608115619789,0.808446
0.5336297943301834,0.804604
0.537798777098388,0.79948
0.5419677598665925,0.7982
0.5461367426347971,0.793077
0.5503057254030017,0.773865
0.5544747081712063,0.770022
0.5586436909394108,0.767461
0.5628126737076153,0.775145
0.5669816564758199,0.767461
0.5711506392440244,0.755934
0.575319622012229,0.752091
0.5794886047804335,0.745687
0.5836575875486382,0.741845
0.5878265703168427,0.739283
0.5919955530850473,0.753372
0.5961645358532518,0.740564
0.6003335186214563,0.74953
0.6045025013896609,0.741845
0.6086714841578654,0.729037
0.6128404669260701,0.726475
0.6170094496942746,0.725195
0.6211784324624792,0.727756
0.6253474152306837,0.739283
0.6295163979988883,0.741845
0.6336853807670928,0.729037
0.6378543635352973,0.726475
0.6420233463035019,0.725195
0.6461923290717065,0.727756
0.6503613118399111,0.739283
0.6545302946081156,0.73416
0.6586992773763202,0.726475
0.6628682601445247,0.71751
0.6670372429127293,0.718791
0.6712062256809338,0.712387
0.6753752084491385,0.708544
0.679544191217343,0.705983
0.6837131739855475,0.703421
0.6878821567537521,0.698298
0.6920511395219566,0.70086
0.6962201222901612,0.70086
0.7003891050583657,0.70214
0.7045580878265703,0.697017
0.7087270705947749,0.695736
0.7128960533629795,0.699579
0.717065036131184,0.698298
0.7212340188993885,0.693175
0.7254030016675931,0.690613
0.7295719844357976,0.691894
0.7337409672040022,0.690613
0.7379099499722068,0.686771
0.7420789327404114,0.688052
0.7462479155086159,0.68549
0.7504168982768205,0.682928
0.754585881045025,0.680367
0.7587548638132295,0.677805
0.7629238465814341,0.682928
0.7670928293496386,0.688052
0.7712618121178433,0.68549
0.7754307948860478,0.676525
0.7795997776542524,0.670121
0.7837687604224569,0.66884
0.7879377431906615,0.681648
0.792106725958866,0.677805
0.7962757087270705,0.679086
0.8004446914952752,0.676525
0.8046136742634797,0.676525
0.8087826570316843,0.671401
0.8129516397998888,0.670121
0.8171206225680934,0.667559
0.8212896053362979,0.666278
0.8254585881045025,0.663717
0.829627570872707,0.645786
0.8337965536409117,0.647066
0.8379655364091162,0.643224
0.8421345191773207,0.644505
0.8463035019455253,0.644505
0.8504724847137298,0.664997
0.8546414674819344,0.709825
0.8588104502501389,0.791796
0.8629794330183435,0.889136
0.8671484157865481,0.982634
0.8713173985547527,1.028742
0.8754863813229572,1.032654
0.8796553640911617,1.033934
0.8838243468593663,1.02753
0.8879933296275708,1.007038
0.8921623123957754,0.991668
0.89633129516398,0.980141
0.9005002779321846,0.963491
0.9046692607003891,0.944279
0.9088382434685937,0.928909
0.9130072262367982,0.923786
0.9171762090050027,0.910978
0.9213451917732073,0.900732
0.9255141745414118,0.889205
0.9296831573096165,0.878959
0.933852140077821,0.876397
0.9380211228460256,0.873835
0.9421901056142301,0.872555
0.9463590883824347,0.869993
0.9505280711506392,0.858466
0.9546970539188437,0.859747
0.9588660366870484,0.853343
0.9630350194552529,0.841816
0.9672040022234575,0.820042
0.971372984991662,0.813638
0.9755419677598666,0.811077
0.9797109505280711,0.808515
0.9838799332962757,0.802111
0.9880489160644802,0.804673
0.9922178988326849,0.796988
0.9963868816008894,0.795707
1.000555864369094,0.796988
1.0047248471372985,0.793146
1.008893829905503,0.791865
1.0130628126737076,0.791865
1.0172317954419121,0.789303
1.0214007782101167,0.782899
1.0255697609783212,0.78418
1.0297387437465257,0.779057
1.0339077265147303,0.785461
1.038076709282935,0.793146
1.0422456920511396,0.798269
1.0464146748193441,0.807234
1.0505836575875487,0.817481
1.0547526403557532,0.822604
1.0589216231239578,0.821323
1.0630906058921623,0.817481
1.0672595886603669,0.813638
1.0714285714285714,0.804673
1.075597554196776,0.795707
1.0797665369649805,0.791865
1.083935519733185,0.791865
1.0881045025013896,0.780338
1.0922734852695941,0.795707
1.0964424680377987,0.804673
1.1006114508060034,0.831569
1.104780433574208,0.893047
1.1089494163424125,1.0429
1.113118399110617,1.278565
1.1172873818788216,1.425856
1.1214563646470261,1.511669
1.1256253474152307,1.601424
1.1297943301834352,1.669306
1.1339633129516398,1.669306
1.1381322957198443,1.653936
1.1423012784880489,1.624478
1.1464702612562534,1.561719
1.150639244024458,1.463098
1.1548082267926625,1.437483
1.158977209560867,1.411867
1.1631461923290718,1.374724
1.1673151750972763,1.365758
1.1714841578654809,1.340142
1.1756531406336854,1.338862
1.17982212340189,1.295315
1.1839911061700945,1.274822
1.188160088938299,1.259453
1.1923290717065036,1.236398
1.1964980544747081,1.22359
1.2006670372429127,1.204379
1.2048360200111172,1.217187
1.2090050027793218,1.231275
1.2131739855475263,1.246645
1.2173429683157309,1.244083
1.2215119510839354,1.205659
1.2256809338521402,1.213344
1.2298499166203447,1.20694
1.2340188993885493,1.201817
1.2381878821567538,1.209502
1.2423568649249583,1.195413
1.2465258476931629,1.195413
1.2506948304613674,1.182605
1.254863813229572,1.19029
1.2590327959977765,1.194132
1.263201778765981,1.182605
1.2673707615341856,1.160832
1.2715397443023901,1.154428
1.2757087270705947,1.139058
1.2798777098387992,1.136497
1.2840466926070038,1.145462
1.2882156753752085,1.15827
1.292384658143413,1.167236
1.2965536409116176,1.192851
1.3007226236798222,1.189009
1.3048916064480267,1.22359
1.3090605892162313,1.22359
1.3132295719844358,1.268418
1.3173985547526403,1.283788
1.3215675375208449,1.294034
1.3257365202890494,1.30428
1.329905503057254,1.311965
1.3340744858254585,1.295315
1.338243468593663,1.277384
1.3424124513618676,1.23896
1.3465814341300721,1.214625
1.350750416898277,1.197975
1.3549193996664814,1.192851
1.359088382434686,1.167236
1.3632573652028905,1.215906
1.367426347971095,1.241522
1.3715953307392996,1.253049
1.3757643135075042,1.212063
1.3799332962757087,1.165955
1.3841022790439133,1.609109
1.3882712618121178,2.058666
1.3924402445803223,2.238176
1.3966092273485269,2.272758
1.4007782101167314,2.245861
1.404947192884936,2.231772
1.4091161756531405,2.236896
1.4132851584213453,2.183102
1.4174541411895498,1.967929
1.4216231239577544,1.844973
1.425792106725959,1.810392
1.4299610894941635,1.724579
1.434130072262368,1.61315
1.4382990550305725,1.537584
1.442468037798777,1.53246
1.4466370205669816,1.429997
1.4508060033351862,1.406744
1.4549749861033907,1.30428
1.4591439688715953,1.374724
1.4633129516397998,1.409305
1.4674819344080043,1.323492
1.4716509171762089,1.28763
1.4758198999444136,1.323492
1.4799888827126182,1.329896
1.4841578654808227,1.329896
1.4883268482490273,1.3363
1.4924958310172318,1.302999
1.4966648137854364,1.282507
1.500833796553641,1.272261
1.5050027793218455,1.264576
1.50917176209005,1.279945
1.5133407448582545,1.296596
1.517509727626459,1.247926
1.5216787103946636,1.247926
1.5258476931628682,1.196694
1.5300166759310727,1.154428
1.5341856586992773,1.15827
1.538354641467482,1.156989
1.5425236242356866,1.159551
1.546692607003891,1.160832
1.5508615897720957,1.139058
1.5550305725403002,1.146743
1.5591995553085047,1.172359
1.5633685380767093,1.163393
1.5675375208449138,1.148024
1.5717065036131184,1.150585
1.575875486381323,1.14162
1.5800444691495275,1.123689
1.584213451917732,1.181324
1.5883824346859365,1.232556
1.592551417454141,1.240241
1.5967204002223456,1.235118
1.6008893829905504,1.221029
1.605058365758755,1.205659
1.6092273485269595,1.200536
1.613396331295164,1.183886
1.6175653140633686,1.231275
1.621734296831573,1.191571
1.6259032795997777,1.17364
1.6300722623679822,1.149305
1.6342412451361867,1.137777
1.6384102279043913,1.1096
1.6425792106725958,1.095511
1.6467481934408004,1.108319
1.650917176209005,1.14162
1.6550861589772095,1.181324
1.659255141745414,1.185167
1.6634241245136185,1.163393
1.6675931072818233,1.149305
1.6717620900500278,1.153147
1.6759310728182324,1.149305
1.680100055586437,1.142901
1.6842690383546415,1.108319
1.688438021122846,1.072457
1.6926070038910506,1.073738
1.696775986659255,1.071176
1.7009449694274597,1.057088
1.7051139521956642,1.064772
1.7092829349638687,1.073738
1.7134519177320733,1.078861
1.7176209005002778,1.059649
1.7217898832684824,1.101915
1.725958866036687,1.116004
1.7301278488048917,1.116004
1.7342968315730962,1.112162
1.7384658143413008,1.128812
1.7426347971095053,1.12497
1.7468037798777099,1.096792
1.7509727626459144,1.055807
1.755141745414119,1.063492
1.7593107281823235,1.063492
1.763479710950528,1.113442
1.7676486937187326,1.103196
1.771817676486937,1.168516
1.7759866592551417,1.146743
1.7801556420233462,1.137777
1.7843246247915507,1.12625
1.7884936075597553,1.071176
1.79266259032796,1.100634
1.7968315730961646,1.131374
1.8010005558643691,1.148024
1.8051695386325737,1.140339
1.8093385214007782,1.144181
1.8135075041689828,1.192851
1.8176764869371873,1.23896
1.8218454697053919,1.281226
1.8260144524735964,1.313246
1.830183435241801,1.343985
1.8343524180100055,1.342704
1.83852140077821,1.355512
1.8426903835464146,1.345266
1.846859366314619,1.329896
1.8510283490828237,1.320931
1.8551973318510284,1.301719
1.859366314619233,1.322211
1.8635352973874375,1.393936
1.867704280155642,1.454133
1.8718732629238466,1.507926
1.8760422456920511,1.621917
1.8802112284602557,1.673148
1.8843802112284602,1.697483
1.8885491939966648,1.717976
1.8927181767648693,1.715414
1.8968871595330739,1.730784
1.9010561423012784,1.803789
1.905225125069483,1.906252
1.9093941078376875,1.893444
1.913563090605892,1.954922
1.9177320733740968,1.982018
1.9219010561423013,1.924382
1.9260700389105059,1.820638
1.9302390216787104,1.75916
1.934408004446915,1.769407
1.9385769872151195,1.688717
1.942745969983324,1.622116
1.9469149527515286,1.654136
1.9510839355197331,1.679751
1.9552529182879377,1.657978
1.9594219010561422,1.643889
1.9635908838243468,1.61315
1.9677598665925513,1.586254
1.9719288493607559,1.568323
1.9760978321289604,1.555515
1.9802668148971652,1.538864
1.9844357976653697,1.526056
1.9886047804335742,1.510687
1.9927737632017788,1.501721
1.9969427459699833,1.490194
2.001111728738188,1.478667
2.0052807115063924,1.473544
2.009449694274597,1.463298
2.0136186770428015,1.465859
2.017787659811006,1.468421
2.0219566425792106,1.470982
2.026125625347415,1.470982
2.0302946081156197,1.460736
2.0344635908838242,1.453051
2.0386325736520288,1.433839
2.0428015564202333,1.446448
2.046970539188438,1.438763
2.0511395219566424,1.431079
2.055308504724847,1.427236
2.0594774874930515,1.422113
2.063646470261256,1.422113
2.0678154530294606,1.425956
2.0719844357976656,1.438763
2.07615341856587,1.410586
2.0803224013340746,1.413148
2.084491384102279,1.424675
2.0886603668704837,1.425956
2.0928293496386883,1.409305
2.096998332406893,1.383689
2.1011673151750974,1.381128
2.105336297943302,1.413148
2.1095052807115064,1.423394
2.113674263479711,1.399059
2.1178432462479155,1.361916
2.12201222901612,1.335019
2.1261812117843246,1.367039
2.130350194552529,1.361916
2.1345191773207337,1.3363
2.1386881600889383,1.323492
2.142857142857143,1.290192
2.1470261256253473,1.221029
2.151195108393552,1.14162
2.1553640911617564,1.107038
2.159533073929961,1.105758
2.1637020566981655,1.101915
2.16787103946637,1.103196
2.1720400222345746,1.208221
2.176209005002779,1.420832
2.1803779877709837,1.676991
2.1845469705391882,1.88704
2.1887159533073928,2.021523
2.1928849360755973,2.034531
2.197053918843802,2.044777
2.201222901612007,1.96921
2.2053918843802114,1.924382
2.209560867148416,1.869308
2.2137298499166205,1.778372
2.217898832684825,1.706648
2.2220678154530296,1.640047
2.226236798221234,1.701525
2.2304057809894386,1.830885
2.234574763757643,1.83985
2.2387437465258477,1.610589
2.2429127292940523,1.540145
2.247081712062257,1.494037
2.2512506948304614,1.462017
2.255419677598666,1.446647
2.2595886603668704,1.41847
2.263757643135075,1.424675
2.2679266259032795,1.408024
2.272095608671484,1.399059
2.2762645914396886,1.374724
2.280433574207893,1.358074
2.2846025569760977,1.361916
2.2887715397443023,1.342704
2.292940522512507,1.324773
2.2971095052807113,1.333739
2.301278488048916,1.320931
2.3054474708171204,1.296596
2.309616453585325,1.286349
2.3137854363535295,1.291472
2.317954419121734,1.301719
2.3221234018899386,1.308123
2.3262923846581436,1.276103
2.330461367426348,1.273541
2.3346303501945527,1.262014
2.338799332962757,1.247926
2.3429683157309618,1.232556
2.3471372984991663,1.237679
2.351306281267371,1.235118
2.3554752640355754,1.210783
2.35964424680378,1.185167
2.3638132295719845,1.171078
2.367982212340189,1.169797
2.3721511951083936,1.162112
2.376320177876598,1.146743
2.3804891606448026,1.150585
2.384658143413007,1.136497
2.3888271261812117,1.130093
2.3929961089494163,1.128812
2.397165091717621,1.123689
2.4013340744858254,1.1096
2.40550305725403,1.096792
2.4096720400222345,1.114723
2.413841022790439,1.135216
2.4180100055586435,1.140339
2.422178988326848,1.137777
2.4263479710950526,1.130093
2.430516953863257,1.185167
2.4346859366314617,1.376005
2.4388549193996663,1.404182
2.443023902167871,1.410586
2.4471928849360753,1.415709
2.4513618677042803,1.410586
2.455530850472485,1.40034
2.4596998332406894,1.395216
2.463868816008894,1.413148
2.4680377987770985,1.495118
2.472206781545303,1.564281
2.4763757643135076,1.598862
2.480544747081712,1.541227
2.4847137298499167,1.561719
2.488882712618121,1.575808
2.4930516953863258,1.563
2.4972206781545303,1.556596
2.501389660922735,1.46566
2.5055586436909394,1.104477
2.509727626459144,1.457975
2.5138966092273485,1.48103
2.518065591995553,1.500241
2.5222345747637576,1.516892
2.526403557531962,1.547631
2.5305725403001667,1.561719
2.534741523068371,1.513049
2.5389105058365757,1.434921
2.5430794886047803,1.431079
2.547248471372985,1.473345
2.5514174541411894,1.513049
2.555586436909394,1.612951
2.5597554196775985,1.602705
2.563924402445803,1.573246
2.5680933852140075,1.559158
2.572262367982212,1.548911
2.576431350750417,1.525857
2.5806003335186216,1.518173
2.584769316286826,1.520734
2.5889382990550307,1.507926
2.5931072818232352,1.523296
2.59727626459144,1.533542
2.6014452473596443,1.53098
2.605614230127849,1.527138
