time_minutes,eda_microsiemens
0.0,0.0
0.009334163036714374,0.034592
0.018668326073428748,0.066621
0.028002489110143122,0.066621
0.037336652146857496,0.069184
0.04667081518357187,0.066621
0.056004978220286245,0.067902
0.06533914125700062,0.067902
0.07467330429371499,0.066621
0.08400746733042937,0.066621
0.09334163036714374,0.066621
0.10267579340385811,0.066621
0.11200995644057249,0.067902
0.12134411947728686,0.066621
0.13067828251400124,0.067902
0.14001244555071563,0.06534
0.14934660858742999,0.066621
0.15868077162414435,0.06534
0.16801493466085873,0.06534
0.17734909769757312,0.06534
0.18668326073428748,0.064059
0.19601742377100184,0.064059
0.20535158680771623,0.062778
0.21468574984443062,0.062778
0.22401991288114498,0.061496
0.23335407591785934,0.061496
0.24268823895457373,0.061496
0.2520224019912881,0.060215
0.2613565650280025,0.058934
0.27069072806471683,0.061496
0.28002489110143125,0.060215
0.2893590541381456,0.061496
0.29869321717485997,0.058934
0.30802738021157433,0.060215
0.3173615432482887,0.060215
0.3266957062850031,0.060215
0.33602986932171747,0.058934
0.3453640323584318,0.060215
0.35469819539514624,0.057653
0.3640323584318606,0.057653
0.37336652146857496,0.057653
0.3827006845052893,0.057653
0.3920348475420037,0.057653
0.4013690105787181,0.057653
0.41070317361543246,0.057653
0.4200373366521468,0.057653
0.42937149968886124,0.057653
0.4387056627255756,0.057653
0.44803982576228996,0.057653
0.4573739887990043,0.057653
0.4667081518357187,0.060215
0.4760423148724331,0.060215
0.48537647790914745,0.058934
0.4947106409458618,0.057653
0.5040448039825762,0.058934
0.5133789670192905,0.057653
0.522713130056005,0.058934
0.5320472930927194,0.058934
0.5413814561294337,0.058934
0.5507156191661481,0.057653
0.5600497822028625,0.057653
0.5693839452395768,0.057653
0.5787181082762912,0.057653
0.5880522713130055,0.058934
0.5973864343497199,0.057653
0.6067205973864344,0.057653
0.6160547604231487,0.057653
0.6253889234598631,0.060215
0.6347230864965774,0.060215
0.6440572495332918,0.060215
0.6533914125700062,0.061496
0.6627255756067205,0.060215
0.6720597386434349,0.060215
0.6813939016801493,0.058934
0.6907280647168637,0.060215
0.7000622277535781,0.060215
0.7093963907902925,0.058934
0.7187305538270068,0.060215
0.7280647168637212,0.058934
0.7373988799004355,0.058934
0.7467330429371499,0.060215
0.7560672059738643,0.060215
0.7654013690105786,0.060215
0.7747355320472931,0.058934
0.7840696950840074,0.060215
0.7934038581207218,0.061496
0.8027380211574362,0.060215
0.8120721841941505,0.061496
0.8214063472308649,0.062778
0.8307405102675793,0.062778
0.8400746733042936,0.061496
0.8494088363410081,0.062778
0.8587429993777225,0.062778
0.8680771624144368,0.061496
0.8774113254511512,0.061496
0.8867454884878655,0.062778
0.8960796515245799,0.061496
0.9054138145612943,0.064059
0.9147479775980086,0.061496
0.924082140634723,0.062778
0.9334163036714374,0.061496
0.9427504667081518,0.061496
0.9520846297448662,0.062778
0.9614187927815805,0.060215
0.9707529558182949,0.062778
0.9800871188550093,0.062778
0.9894212818917236,0.064059
0.998755444928438,0.062778
1.0080896079651525,0.061496
1.0174237710018668,0.064059
1.026757934038581,0.064059
1.0360920970752956,0.064059
1.04542626011201,0.064059
1.0547604231487242,0.062778
1.0640945861854387,0.064059
1.073428749222153,0.062778
1.0827629122588673,0.061496
1.0920970752955819,0.062778
1.1014312383322962,0.062778
1.1107654013690105,0.062778
1.120099564405725,0.062778
1.1294337274424393,0.062778
1.1387678904791536,0.062778
1.148102053515868,0.062778
1.1574362165525824,0.064059
1.1667703795892967,0.06534
1.176104542626011,0.064059
1.1854387056627256,0.062778
1.1947728686994399,0.06534
1.2041070317361542,0.064059
1.2134411947728687,0.06534
1.222775357809583,0.06534
1.2321095208462973,0.06534
1.2414436838830119,0.064059
1.2507778469197262,0.06534
1.2601120099564405,0.06534
1.2694461729931548,0.06534
1.2787803360298693,0.064059
1.2881144990665836,0.064059
1.297448662103298,0.064059
1.3067828251400124,0.064059
1.3161169881767267,0.064059
1.325451151213441,0.064059
1.3347853142501556,0.064059
1.3441194772868699,0.064059
1.3534536403235842,0.064059
1.3627878033602987,0.06534
1.372121966397013,0.06534
1.3814561294337273,0.064059
1.3907902924704418,0.062778
1.4001244555071561,0.064059
1.4094586185438704,0.06534
1.418792781580585,0.066621
1.4281269446172993,0.06534
1.4374611076540136,0.06534
1.4467952706907279,0.06534
1.4561294337274424,0.06534
1.4654635967641567,0.06534
1.474797759800871,0.062778
1.4841319228375855,0.064059
1.4934660858742999,0.061496
1.5028002489110142,0.062778
1.5121344119477287,0.061496
1.521468574984443,0.061496
1.5308027380211573,0.061496
1.5401369010578718,0.061496
1.5494710640945861,0.060215
1.5588052271313004,0.061496
1.5681393901680147,0.062778
1.5774735532047293,0.062778
1.5868077162414436,0.062778
1.5961418792781579,0.060215
1.6054760423148724,0.062778
1.6148102053515867,0.061496
1.624144368388301,0.062778
1.6334785314250155,0.060215
1.6428126944617298,0.062778
1.6521468574984441,0.062778
1.6614810205351587,0.062778
1.670815183571873,0.062778
1.6801493466085873,0.062778
1.6894835096453018,0.061496
1.6988176726820161,0.061496
1.7081518357187304,0.061496
1.717485998755445,0.061496
1.7268201617921592,0.061496
1.7361543248288736,0.061496
1.7454884878655879,0.062778
1.7548226509023024,0.064059
1.7641568139390167,0.064059
1.773490976975731,0.064059
1.7828251400124455,0.064059
1.7921593030491598,0.064059
1.8014934660858741,0.062778
1.8108276291225887,0.064059
1.820161792159303,0.062778
1.8294959551960173,0.062778
1.8388301182327318,0.061496
1.848164281269446,0.062778
1.8574984443061604,0.062778
1.8668326073428747,0.062778
1.8761667703795892,0.064059
1.8855009334163035,0.061496
1.8948350964530178,0.064059
1.9041692594897324,0.061496
1.9135034225264467,0.062778
1.922837585563161,0.062778
1.9321717485998755,0.062778
1.9415059116365898,0.061496
1.9508400746733041,0.061496
1.9601742377100186,0.061496
1.969508400746733,0.061496
1.9788425637834473,0.062778
1.9881767268201618,0.062778
1.997510889856876,0.061496
2.0068450528935906,0.064059
2.016179215930305,0.062778
2.025513378967019,0.062778
2.0348475420037335,0.061496
2.044181705040448,0.064059
2.053515868077162,0.064059
2.062850031113877,0.061496
2.072184194150591,0.064059
2.0815183571873055,0.064059
2.09085252022402,0.064059
2.100186683260734,0.062778
2.1095208462974484,0.062778
2.1188550093341627,0.062778
2.1281891723708775,0.062778
2.1375233354075918,0.062778
2.146857498444306,0.062778
2.1561916614810204,0.062778
2.1655258245177347,0.062778
2.174859987554449,0.062778
2.1841941505911637,0.062778
2.193528313627878,0.061496
2.2028624766645923,0.064059
2.2121966397013066,0.061496
2.221530802738021,0.064059
2.2308649657747353,0.062778
2.24019912881145,0.064059
2.2495332918481643,0.064059
2.2588674548848786,0.064059
2.268201617921593,0.064059
2.277535780958307,0.062778
2.2868699439950215,0.064059
2.296204107031736,0.062778
2.3055382700684506,0.064059
2.314872433105165,0.064059
2.324206596141879,0.064059
2.3335407591785935,0.064059
2.342874922215308,0.064059
2.352209085252022,0.06534
2.361543248288737,0.064059
2.370877411325451,0.064059
2.3802115743621655,0.06534
2.3895457373988798,0.06534
2.398879900435594,0.06534
2.4082140634723084,0.06534
2.4175482265090227,0.064059
2.4268823895457374,0.06534
2.4362165525824517,0.06534
2.445550715619166,0.06534
2.4548848786558803,0.06534
2.4642190416925946,0.064059
2.473553204729309,0.06534
2.4828873677660237,0.066621
2.492221530802738,0.06534
2.5015556938394523,0.066621
2.5108898568761666,0.06534
2.520224019912881,0.06534
2.5295581829495952,0.066621
2.5388923459863095,0.06534
2.5482265090230243,0.06534
2.5575606720597386,0.064059
2.566894835096453,0.064059
2.576228998133167,0.064059
2.5855631611698815,0.064059
2.594897324206596,0.064059
2.6042314872433105,0.064059
2.613565650280025,0.064059
2.622899813316739,0.062778
2.6322339763534535,0.064059
2.6415681393901678,0.064059
2.650902302426882,0.06534
2.660236465463597,0.06534
2.669570628500311,0.066621
2.6789047915370254,0.064059
2.6882389545737397,0.066621
2.697573117610454,0.066621
2.7069072806471683,0.066621
2.7162414436838827,0.066621
2.7255756067205974,0.06534
2.7349097697573117,0.064059
2.744243932794026,0.06534
2.7535780958307403,0.066621
2.7629122588674546,0.067902
2.772246421904169,0.067902
2.7815805849408837,0.067902
2.790914747977598,0.066621
2.8002489110143123,0.067902
2.8095830740510266,0.066621
2.818917237087741,0.06534
2.828251400124455,0.06534
2.83758556316117,0.06534
2.8469197261978842,0.06534
2.8562538892345986,0.06534
2.865588052271313,0.06534
2.874922215308027,0.066621
2.8842563783447415,0.066621
2.8935905413814558,0.066621
2.9029247044181705,0.066621
2.912258867454885,0.066621
2.921593030491599,0.066621
2.9309271935283134,0.06534
2.9402613565650277,0.06534
2.949595519601742,0.06534
2.958929682638457,0.067902
2.968263845675171,0.066621
2.9775980087118854,0.066621
2.9869321717485997,0.067902
2.996266334785314,0.06534
3.0056004978220283,0.06534
3.0149346608587426,0.06534
3.0242688238954574,0.06534
3.0336029869321717,0.064059
3.042937149968886,0.06534
3.0522713130056003,0.06534
