time_minutes,eda_microsiemens
0.0,4.359219
0.004168982768204558,4.328465
0.008337965536409116,4.320776
0.012506948304613675,4.301555
0.016675931072818232,4.314369
0.02084491384102279,4.297711
0.02501389660922735,4.284897
0.029182879377431907,4.268239
0.033351862145636464,4.265676
0.03752084491384102,4.254143
0.04168982768204558,4.25158
0.045858810450250136,4.26055
0.0500277932184547,4.263113
0.05419677598665926,4.181103
0.058365758754863814,4.126002
0.06253474152306837,4.159319
0.06670372429127293,4.200324
0.07087270705947749,4.16957
0.07504168982768204,4.084997
0.0792106725958866,4.082435
0.08337965536409116,4.172133
0.08754863813229571,4.274646
0.09171762090050027,4.304118
0.09588660366870483,4.233641
0.1000555864369094,4.238766
0.10422456920511396,4.257987
0.10839355197331851,4.332309
0.11256253474152307,4.370751
0.11673151750972763,4.29643
0.12090050027793219,4.26952
0.12506948304613674,4.420726
0.12923846581434129,4.610374
0.13340744858254586,4.759018
0.13757643135075043,4.87947
0.14174541411895497,4.800023
0.14591439688715954,4.869219
0.15008337965536409,4.911506
0.15425236242356866,4.842309
0.1584213451917732,4.696229
0.16259032795997777,4.709043
0.16675931072818231,4.682134
0.17092829349638688,4.644973
0.17509727626459143,4.603968
0.179266259032796,4.52452
0.18343524180100054,4.405349
0.1876042245692051,4.388691
0.19177320733740966,4.347686
0.19594219010561423,4.320776
0.2001111728738188,4.208013
0.20428015564202334,4.227233
0.2084491384102279,4.238766
0.21261812117843246,4.190073
0.21678710394663703,4.147786
0.22095608671484157,4.154193
0.22512506948304614,4.161882
0.22929405225125069,4.138816
0.23346303501945526,4.131128
0.2376320177876598,4.111907
0.24180100055586437,4.095249
0.2459699833240689,4.06065
0.2501389660922735,4.090123
0.25430794886047803,4.095249
0.25847693162868257,4.090123
0.26264591439688717,4.117033
0.2668148971650917,4.106781
0.27098387993329626,4.097811
0.27515286270150086,4.06962
0.2793218454697054,4.092686
0.28349082823790994,4.102937
0.2876598110061145,4.088841
0.2918287937743191,4.092686
0.2959977765425236,4.122158
0.30016675931072817,4.154193
0.3043357420789327,4.154193
0.3085047248471373,4.147786
0.31267370761534186,4.175977
0.3168426903835464,4.179821
0.32101167315175094,4.202887
0.32518065591995554,4.208013
0.3293496386881601,4.1606
0.33351862145636463,4.188791
0.3376876042245692,4.179821
0.34185658699277377,4.129847
0.3460255697609783,4.131128
0.35019455252918286,4.158038
0.35436353529738746,4.191354
0.358532518065592,4.291304
0.36270150083379654,4.381002
0.3668704836020011,4.420726
0.3710394663702057,4.406631
0.3752084491384102,4.44251
0.37937743190661477,4.44251
0.3835464146748193,4.589872
0.3877153974430239,4.643691
0.39188438021122846,4.605249
0.396053362979433,4.543741
0.4002223457476376,4.457887
0.40439132851584214,4.47839
0.4085603112840467,4.429696
0.4127292940522512,4.37844
0.4168982768204558,4.305399
0.42106725958866037,4.234922
0.4252362423568649,4.161882
0.42940522512506946,4.131128
0.43357420789327406,4.142661
0.4377431906614786,4.175977
0.44191217342968314,4.250299
0.4460811561978877,4.233641
0.4502501389660923,4.238766
0.4544191217342968,4.200324
0.45858810450250137,4.1606
0.4627570872707059,4.09653
0.4669260700389105,4.120877
0.47109505280711506,4.123439
0.4752640355753196,4.127284
0.4794330183435242,4.231078
0.48360200111172874,4.28746
0.4877709838799333,4.318213
0.4919399666481378,4.366907
0.4961089494163424,4.397661
0.500277932184547,4.446354
0.5044469149527515,4.395098
0.5086158977209561,4.439947
0.5127848804891606,4.434822
0.5169538632573651,4.532209
0.5211228460255698,4.632159
0.5252918287937743,4.64241
0.5294608115619789,4.603968
0.5336297943301834,4.529646
0.537798777098388,4.416882
0.5419677598665925,4.309244
0.5461367426347971,4.24261
0.5503057254030017,4.213138
0.5544747081712063,4.211857
0.5586436909394108,4.20545
0.5628126737076153,4.225952
0.5669816564758199,4.241329
0.5711506392440244,4.259269
0.575319622012229,4.257987
0.5794886047804335,4.228515
0.5836575875486382,4.186228
0.5878265703168427,4.08756
0.5919955530850473,4.084997
0.5961645358532518,4.074746
0.6003335186214563,4.081153
0.6045025013896609,4.056806
0.6086714841578654,4.017083
0.6128404669260701,4.01452
0.6170094496942746,4.006831
0.6211784324624792,4.072183
0.6253474152306837,4.143942
0.6295163979988883,4.181103
0.6336853807670928,4.18751
0.6378543635352973,4.175977
0.6420233463035019,4.106781
0.6461923290717065,4.118314
0.6503613118399111,4.146505
0.6545302946081156,4.15163
0.6586992773763202,4.193917
0.6628682601445247,4.246455
0.6670372429127293,4.200324
0.6712062256809338,4.208013
0.6753752084491385,4.17854
0.679544191217343,4.167007
0.6837131739855475,4.134972
0.6878821567537521,4.11447
0.6920511395219566,4.108063
0.6962201222901612,4.070902
0.7003891050583657,4.091404
0.7045580878265703,4.238766
0.7087270705947749,4.247736
0.7128960533629795,4.241329
0.717065036131184,4.209294
0.7212340188993885,4.167007
0.7254030016675931,4.070902
0.7295719844357976,4.047836
0.7337409672040022,4.029897
0.7379099499722068,4.017083
0.7420789327404114,4.136253
0.7462479155086159,4.290022
0.7504168982768205,4.432259
0.754585881045025,4.47839
0.7587548638132295,4.519394
0.7629238465814341,4.598842
0.7670928293496386,4.632159
0.7712618121178433,4.598842
0.7754307948860478,4.52452
0.7795997776542524,4.504018
0.7837687604224569,4.484797
0.7879377431906615,4.448917
0.792106725958866,4.436103
0.7962757087270705,4.388691
0.8004446914952752,4.459168
0.8046136742634797,4.505299
0.8087826570316843,4.529646
0.8129516397998888,4.543741
0.8171206225680934,4.529646
0.8212896053362979,4.48736
0.8254585881045025,4.457887
0.829627570872707,4.413038
0.8337965536409117,4.413038
0.8379655364091162,4.424571
0.8421345191773207,4.430977
0.8463035019455253,4.432259
0.8504724847137298,4.423289
0.8546414674819344,4.405349
0.8588104502501389,4.389972
0.8629794330183435,4.338716
0.8671484157865481,4.309244
0.8713173985547527,4.407912
0.8754863813229572,4.52452
0.8796553640911617,4.657787
0.8838243468593663,4.778239
0.8879933296275708,4.835903
0.8921623123957754,4.891003
0.89633129516398,4.911506
0.9005002779321846,4.894847
0.9046692607003891,4.857687
0.9088382434685937,4.757737
0.9130072262367982,4.805149
0.9171762090050027,4.807712
0.9213451917732073,4.821807
0.9255141745414118,4.937134
0.9296831573096165,5.00418
0.933852140077821,5.01315
0.9380211228460256,4.947798
0.9421901056142301,4.895261
0.9463590883824347,4.859381
0.9505280711506392,4.795311
0.9546970539188437,4.710738
0.9588660366870484,4.59413
0.9630350194552529,4.56722
0.9672040022234575,4.54928
0.971372984991662,4.509557
0.9755419677598666,4.614632
0.9797109505280711,4.668451
0.9838799332962757,4.687673
0.9880489160644802,4.704331
0.9922178988326849,4.710738
0.9963868816008894,4.699205
1.000555864369094,4.663326
1.0047248471372985,4.524934
1.008893829905503,4.541592
1.0130628126737076,4.54928
1.0172317954419121,4.515964
1.0214007782101167,4.437798
1.0255697609783212,4.382697
1.0297387437465257,4.413038
1.0339077265147303,4.48736
1.038076709282935,4.646254
1.0422456920511396,4.908943
1.0464146748193441,5.081933
1.0505836575875487,5.375789
1.0547526403557532,5.496241
1.0589216231239578,5.572472
1.0630906058921623,5.572472
1.0672595886603669,5.548125
1.0714285714285714,5.418703
1.075597554196776,5.281592
1.0797665369649805,5.181643
1.083935519733185,5.056065
1.0881045025013896,4.901014
1.0922734852695941,4.750462
1.0964424680377987,4.663326
1.1006114508060034,4.603099
1.104780433574208,4.572346
1.1089494163424125,4.541592
1.113118399110617,4.486491
1.1172873818788216,4.428828
1.1214563646470261,4.401505
1.1256253474152307,4.389972
1.1297943301834352,4.423289
1.1339633129516398,4.424571
1.1381322957198443,4.409194
1.1423012784880489,4.355374
1.1464702612562534,4.283616
1.150639244024458,4.334872
1.1548082267926625,4.347686
1.158977209560867,4.322058
1.1631461923290718,4.291304
1.1673151750972763,4.257987
1.1714841578654809,4.229796
1.1756531406336854,4.19648
1.17982212340189,4.170852
1.1839911061700945,4.16957
1.188160088938299,4.147786
1.1923290717065036,4.138816
1.1964980544747081,4.120877
1.2006670372429127,4.165726
1.2048360200111172,4.181103
1.2090050027793218,4.136253
1.2131739855475263,4.136253
1.2173429683157309,4.208013
1.2215119510839354,4.270802
1.2256809338521402,4.268239
1.2298499166203447,4.250299
1.2340188993885493,4.250299
1.2381878821567538,4.26055
1.2423568649249583,4.264394
1.2465258476931629,4.266957
1.2506948304613674,4.266957
1.254863813229572,4.26055
1.2590327959977765,4.247736
1.263201778765981,4.246455
1.2673707615341856,4.236203
1.2715397443023901,4.229796
1.2757087270705947,4.216982
1.2798777098387992,4.232359
1.2840466926070038,4.243892
1.2882156753752085,4.26055
1.292384658143413,4.28746
1.2965536409116176,4.300274
1.3007226236798222,4.316932
1.3048916064480267,4.391254
1.3090605892162313,4.464294
1.3132295719844358,4.538616
1.3173985547526403,4.579621
1.3215675375208449,4.621907
1.3257365202890494,4.634721
1.329905503057254,4.630877
1.3340744858254585,4.623188
1.338243468593663,4.614219
1.3424124513618676,4.601405
1.3465814341300721,4.587309
1.350750416898277,4.555274
1.3549193996664814,4.541179
1.359088382434686,4.521957
1.3632573652028905,4.520676
1.367426347971095,4.532209
1.3715953307392996,4.562963
1.3757643135075042,4.537334
1.3799332962757087,4.514269
1.3841022790439133,4.53349
1.3882712618121178,4.575777
1.3924402445803223,4.610374
1.3966092273485269,4.59756
1.4007782101167314,4.538616
1.404947192884936,4.579621
1.4091161756531405,4.591154
1.4132851584213453,4.593716
1.4174541411895498,4.582184
1.4216231239577544,4.562963
1.425792106725959,4.543741
1.4299610894941635,4.515551
1.434130072262368,4.482234
1.4382990550305725,4.502736
1.442468037798777,4.455324
1.4466370205669816,4.43354
1.4508060033351862,4.461731
1.4549749861033907,4.46045
1.4591439688715953,4.46045
1.4633129516397998,4.486078
1.4674819344080043,4.511706
1.4716509171762089,4.54246
1.4758198999444136,4.575777
1.4799888827126182,4.561681
1.4841578654808227,4.600123
1.4883268482490273,4.656505
1.4924958310172318,4.612937
1.4966648137854364,4.62447
1.500833796553641,4.625751
1.5050027793218455,4.669319
1.50917176209005,4.668038
1.5133407448582545,4.661631
1.517509727626459,4.662912
1.5216787103946636,4.605249
1.5258476931628682,4.602686
1.5300166759310727,4.596279
1.5341856586992773,4.594998
1.538354641467482,4.591154
1.5425236242356866,4.577058
1.546692607003891,4.580902
1.5508615897720957,4.636003
1.5550305725403002,4.652661
1.5591995553085047,4.694948
1.5633685380767093,4.670601
1.5675375208449138,4.65138
1.5717065036131184,4.59756
1.575875486381323,4.520676
1.5800444691495275,4.509143
1.584213451917732,4.523239
1.5883824346859365,4.471982
1.592551417454141,4.562963
1.5967204002223456,4.746204
1.6008893829905504,4.993515
1.605058365758755,5.101567
1.6092273485269595,5.038778
1.613396331295164,4.945236
1.6175653140633686,4.856818
1.621734296831573,4.881165
1.6259032795997777,4.835034
1.6300722623679822,4.799155
1.6342412451361867,4.665888
1.6384102279043913,4.544155
1.6425792106725958,4.419858
1.6467481934408004,4.305399
1.650917176209005,4.111907
1.6550861589772095,4.047836
1.659255141745414,3.98761
1.6634241245136185,4.009394
1.6675931072818233,4.136253
1.6717620900500278,4.183666
1.6759310728182324,4.272083
1.680100055586437,4.52452
1.6842690383546415,4.529646
1.688438021122846,4.486078
1.6926070038910506,4.498892
1.696775986659255,4.495048
1.7009449694274597,4.48736
1.7051139521956642,4.466857
1.7092829349638687,4.437385
1.7134519177320733,4.454043
1.7176209005002778,4.456605
1.7217898832684824,4.45148
1.725958866036687,4.410475
1.7301278488048917,4.44251
1.7342968315730962,4.466857
1.7384658143413008,4.502736
1.7426347971095053,4.539897
1.7468037798777099,4.452761
1.7509727626459144,4.45148
1.755141745414119,4.441229
1.7593107281823235,4.428415
1.763479710950528,4.414319
1.7676486937187326,4.374596
1.771817676486937,4.181103
1.7759866592551417,4.17854
1.7801556420233462,4.079872
1.7843246247915507,4.474545
1.7884936075597553,4.530927
1.79266259032796,4.550148
1.7968315730961646,4.566807
1.8010005558643691,4.669319
1.8051695386325737,4.655224
1.8093385214007782,4.634721
1.8135075041689828,4.621907
1.8176764869371873,4.634721
1.8218454697053919,4.644973
1.8260144524735964,4.682134
1.830183435241801,4.728264
1.8343524180100055,4.865375
1.83852140077821,4.873063
1.8426903835464146,4.873063
1.846859366314619,4.90638
1.8510283490828237,4.912787
1.8551973318510284,4.846154
1.859366314619233,4.779521
1.8635352973874375,4.679571
1.867704280155642,4.643691
1.8718732629238466,4.565526
1.8760422456920511,4.530927
1.8802112284602557,4.52452
1.8843802112284602,4.515551
1.8885491939966648,4.53349
1.8927181767648693,4.520676
1.8968871595330739,4.516832
1.9010561423012784,4.539897
1.905225125069483,4.534771
1.9093941078376875,4.159319
1.913563090605892,4.040148
1.9177320733740968,4.392535
1.9219010561423013,4.361782
1.9260700389105059,4.381002
1.9302390216787104,4.067058
1.934408004446915,4.316932
1.9385769872151195,4.566807
1.942745969983324,4.571932
1.9469149527515286,4.564244
1.9510839355197331,4.555274
1.9552529182879377,4.520676
1.9594219010561422,4.529646
1.9635908838243468,4.612937
1.9677598665925513,4.720576
1.9719288493607559,4.871782
1.9760978321289604,4.964043
1.9802668148971652,4.975989
1.9844357976653697,4.954206
1.9886047804335742,5.045186
1.9927737632017788,5.079783
1.9969427459699833,5.064406
2.001111728738188,4.974708
2.0052807115063924,4.832471
2.009449694274597,4.738929
2.0136186770428015,4.653074
2.017787659811006,4.586441
2.0219566425792106,4.615913
2.026125625347415,4.628728
2.0302946081156197,4.61207
2.0344635908838242,4.590285
2.0386325736520288,4.55825
2.0428015564202333,4.500587
2.046970539188438,4.463426
2.0511395219566424,4.506994
2.055308504724847,4.419858
2.0594774874930515,4.398942
2.063646470261256,4.455324
2.0678154530294606,4.515551
2.0719844357976656,4.594998
2.07615341856587,4.643691
2.0803224013340746,4.680852
2.084491384102279,4.641129
2.0886603668704837,4.668038
2.0928293496386883,4.656505
2.096998332406893,4.504018
2.1011673151750974,4.445073
2.105336297943302,4.456605
2.1095052807115064,4.464294
2.113674263479711,4.470701
