time_minutes,eda_microsiemens
0.0,2.071923
0.004168982768204558,2.100104
0.008337965536409116,2.170556
0.012506948304613675,2.252536
0.016675931072818232,2.330674
0.02084491384102279,2.399845
0.02501389660922735,2.431869
0.029182879377431907,2.428786
0.033351862145636464,2.409572
0.03752084491384102,2.382672
0.04168982768204558,2.351929
0.045858810450250136,2.32631
0.0500277932184547,2.290444
0.05419677598665926,2.269948
0.058365758754863814,2.24561
0.06253474152306837,2.235363
0.06670372429127293,2.225116
0.07087270705947749,2.221273
0.07504168982768204,2.211025
0.0792106725958866,2.211025
0.08337965536409116,2.203339
0.08754863813229571,2.195654
0.09171762090050027,2.187968
0.09588660366870483,2.185406
0.1000555864369094,2.173878
0.10422456920511396,2.168754
0.10839355197331851,2.16363
0.11256253474152307,2.157225
0.11673151750972763,2.153383
0.12090050027793219,2.155944
0.12506948304613674,2.14954
0.12923846581434129,2.146978
0.13340744858254586,2.13673
0.13757643135075043,2.134168
0.14174541411895497,2.134168
0.14591439688715954,2.127764
0.15008337965536409,2.121359
0.15425236242356866,2.121359
0.1584213451917732,2.114954
0.16259032795997777,2.118797
0.16675931072818231,2.112392
0.17092829349638688,2.120078
0.17509727626459143,2.131606
0.179266259032796,2.139292
0.18343524180100054,2.146978
0.1876042245692051,2.145697
0.19177320733740966,2.148259
0.19594219010561423,2.144416
0.2001111728738188,2.140573
0.20428015564202334,2.129045
0.2084491384102279,2.123921
0.21261812117843246,2.104707
0.21678710394663703,2.104707
0.22095608671484157,2.102145
0.22512506948304614,2.094459
0.22929405225125069,2.094459
0.23346303501945526,2.080369
0.2376320177876598,2.071402
0.24180100055586437,2.06884
0.2459699833240689,2.066278
0.2501389660922735,2.072683
0.25430794886047803,2.066278
0.25847693162868257,2.067559
0.26264591439688717,2.064997
0.2668148971650917,2.062435
0.27098387993329626,2.058593
0.27515286270150086,2.056031
0.2793218454697054,2.056031
0.28349082823790994,2.050907
0.2876598110061145,2.048345
0.2918287937743191,2.043221
0.2959977765425236,2.039378
0.30016675931072817,2.034255
0.3043357420789327,2.036816
0.3085047248471373,2.032974
0.31267370761534186,2.036816
0.3168426903835464,2.02785
0.32101167315175094,2.025288
0.32518065591995554,2.021445
0.3293496386881601,2.020164
0.33351862145636463,2.018883
0.3376876042245692,2.009917
0.34185658699277377,2.00095
0.3460255697609783,1.990702
0.35019455252918286,1.995826
0.35436353529738746,1.991983
0.358532518065592,1.991983
0.36270150083379654,1.988141
0.3668704836020011,1.988141
0.3710394663702057,1.991983
0.3752084491384102,1.983017
0.37937743190661477,1.971488
0.3835464146748193,1.970207
0.3877153974430239,1.968926
0.39188438021122846,1.977893
0.396053362979433,1.975331
0.4002223457476376,1.972769
0.40439132851584214,1.977893
0.4085603112840467,1.977893
0.4127292940522512,1.968926
0.4168982768204558,1.967645
0.42106725958866037,1.965083
0.4252362423568649,1.963803
0.42940522512506946,1.95996
0.43357420789327406,1.963803
0.4377431906614786,1.95996
0.44191217342968314,1.958679
0.4460811561978877,1.958679
0.4502501389660923,1.954836
0.4544191217342968,1.950993
0.45858810450250137,1.954836
0.4627570872707059,1.950993
0.4669260700389105,1.950993
0.47109505280711506,1.949712
0.4752640355753196,1.952274
0.4794330183435242,1.949712
0.48360200111172874,1.944588
0.4877709838799333,1.939465
0.4919399666481378,1.940746
0.4961089494163424,1.935622
0.500277932184547,1.948952
0.5044469149527515,1.948952
0.5086158977209561,1.948952
0.5127848804891606,1.945109
0.5169538632573651,1.941266
0.5211228460255698,1.943828
0.5252918287937743,1.937424
0.5294608115619789,1.937424
0.5336297943301834,1.9323
0.537798777098388,1.934862
0.5419677598665925,1.934862
0.5461367426347971,1.934862
0.5503057254030017,1.929738
0.5544747081712063,1.927176
0.5586436909394108,1.928457
0.5628126737076153,1.928457
0.5669816564758199,1.928457
0.5711506392440244,1.922052
0.575319622012229,1.922052
0.5794886047804335,1.91949
0.5836575875486382,1.91949
0.5878265703168427,1.914367
0.5919955530850473,1.911805
0.5961645358532518,1.907962
0.6003335186214563,1.902838
0.6045025013896609,1.906681
0.6086714841578654,1.902838
0.6128404669260701,1.9054
0.6170094496942746,1.900276
0.6211784324624792,1.902838
0.6253474152306837,1.898995
0.6295163979988883,1.900276
0.6336853807670928,1.898995
0.6378543635352973,1.896433
0.6420233463035019,1.898995
0.6461923290717065,1.895152
0.6503613118399111,1.893871
0.6545302946081156,1.890029
0.6586992773763202,1.891309
0.6628682601445247,1.887467
