time_minutes,eda_microsiemens
0.0,2.587804
0.004168982768204558,2.591647
0.008337965536409116,2.585242
0.012506948304613675,2.587804
0.016675931072818232,2.581399
0.02084491384102279,2.580117
0.02501389660922735,2.583961
0.029182879377431907,2.578836
0.033351862145636464,2.639048
0.03752084491384102,2.568588
0.04168982768204558,2.539122
0.045858810450250136,2.526311
0.0500277932184547,2.522468
0.05419677598665926,2.519906
0.058365758754863814,2.523749
0.06253474152306837,2.518625
0.06670372429127293,2.52503
0.07087270705947749,2.519906
0.07504168982768204,2.514781
0.0792106725958866,2.512219
0.08337965536409116,2.509657
0.08754863813229571,2.509657
0.09171762090050027,2.50069
0.09588660366870483,2.50069
0.1000555864369094,2.494284
0.10422456920511396,2.498127
0.10839355197331851,2.496846
0.11256253474152307,2.496846
0.11673151750972763,2.498127
0.12090050027793219,2.501971
0.12506948304613674,2.504533
0.12923846581434129,2.498127
0.13340744858254586,2.499408
0.13757643135075043,2.495565
0.14174541411895497,2.494284
0.14591439688715954,2.493003
0.15008337965536409,2.491722
0.15425236242356866,2.496846
0.1584213451917732,2.496846
0.16259032795997777,2.495565
0.16675931072818231,2.494284
0.17092829349638688,2.493003
0.17509727626459143,2.498127
0.179266259032796,2.493003
0.18343524180100054,2.48916
0.1876042245692051,2.485316
0.19177320733740966,2.486597
0.19594219010561423,2.481473
0.2001111728738188,2.476348
0.20428015564202334,2.471224
0.2084491384102279,2.47763
0.21261812117843246,2.472505
0.21678710394663703,2.468662
0.22095608671484157,2.468662
0.22512506948304614,2.469943
0.22929405225125069,2.471224
0.23346303501945526,2.460975
0.2376320177876598,2.455851
0.24180100055586437,2.459694
0.2459699833240689,2.460975
0.2501389660922735,2.452008
0.25430794886047803,2.45457
0.25847693162868257,2.452008
0.26264591439688717,2.449445
0.2668148971650917,2.449445
0.27098387993329626,2.449445
0.27515286270150086,2.446883
0.2793218454697054,2.445602
0.28349082823790994,2.445602
0.2876598110061145,2.453289
0.2918287937743191,2.44304
0.2959977765425236,2.440478
0.30016675931072817,2.436634
0.3043357420789327,2.439197
0.3085047248471373,2.440478
0.31267370761534186,2.430229
0.3168426903835464,2.428948
0.32101167315175094,2.425105
0.32518065591995554,2.427667
0.3293496386881601,2.425105
0.33351862145636463,2.418699
0.3376876042245692,2.417418
0.34185658699277377,2.416137
0.3460255697609783,2.414856
0.35019455252918286,2.41998
0.35436353529738746,2.414856
0.358532518065592,2.416137
0.36270150083379654,2.416137
0.3668704836020011,2.409731
0.3710394663702057,2.409731
0.3752084491384102,2.409731
0.37937743190661477,2.413575
0.3835464146748193,2.405888
0.3877153974430239,2.403326
0.39188438021122846,2.405888
0.396053362979433,2.404607
0.4002223457476376,2.407169
0.40439132851584214,2.405888
0.4085603112840467,2.402045
0.4127292940522512,2.398201
0.4168982768204558,2.393077
0.42106725958866037,2.398201
0.4252362423568649,2.391796
0.42940522512506946,2.391796
0.43357420789327406,2.390515
0.4377431906614786,2.394358
0.44191217342968314,2.387953
0.4460811561978877,2.384109
0.4502501389660923,2.382828
0.4544191217342968,2.380266
0.45858810450250137,2.376423
0.4627570872707059,2.371298
0.4669260700389105,2.384109
0.47109505280711506,2.384109
0.4752640355753196,2.384109
0.4794330183435242,2.377704
0.48360200111172874,2.377704
0.4877709838799333,2.372579
0.4919399666481378,2.375142
0.4961089494163424,2.368736
0.500277932184547,2.363612
0.5044469149527515,2.366174
0.5086158977209561,2.363612
0.5127848804891606,2.364893
0.5169538632573651,2.355925
0.5211228460255698,2.354644
0.5252918287937743,2.358487
0.5294608115619789,2.36105
0.5336297943301834,2.350801
0.537798777098388,2.346957
0.5419677598665925,2.352082
0.5461367426347971,2.348238
0.5503057254030017,2.348238
0.5544747081712063,2.33799
0.5586436909394108,2.339271
0.5628126737076153,2.340552
0.5669816564758199,2.33799
0.5711506392440244,2.336709
0.575319622012229,2.334146
0.5794886047804335,2.331584
0.5836575875486382,2.325179
0.5878265703168427,2.321336
0.5919955530850473,2.325179
0.5961645358532518,2.318773
0.6003335186214563,2.320054
0.6045025013896609,2.318773
0.6086714841578654,2.323898
0.6128404669260701,2.318773
0.6170094496942746,2.31493
0.6211784324624792,2.325179
0.6253474152306837,2.318773
0.6295163979988883,2.311087
0.6336853807670928,2.302119
0.6378543635352973,2.308524
0.6420233463035019,2.302119
0.6461923290717065,2.308524
0.6503613118399111,2.3034
0.6545302946081156,2.299557
0.6586992773763202,2.3034
0.6628682601445247,2.302119
0.6670372429127293,2.300838
0.6712062256809338,2.29187
0.6753752084491385,2.302119
0.679544191217343,2.298276
0.6837131739855475,2.304681
0.6878821567537521,2.299557
0.6920511395219566,2.293151
0.6962201222901612,2.296994
0.7003891050583657,2.295713
0.7045580878265703,2.295713
0.7087270705947749,2.298276
0.7128960533629795,2.298276
0.717065036131184,2.294432
0.7212340188993885,2.295713
0.7254030016675931,2.3034
0.7295719844357976,2.354644
0.7337409672040022,2.302119
0.7379099499722068,2.299557
0.7420789327404114,2.362331
0.7462479155086159,2.423823
0.7504168982768205,2.432791
