time_minutes,eda_microsiemens
0.0,5.419571
0.004168982768204558,5.166506
0.008337965536409116,5.673944
0.012506948304613675,6.082713
0.016675931072818232,6.363969
0.02084491384102279,6.253768
0.02501389660922735,6.360125
0.029182879377431907,5.821933
0.033351862145636464,5.301682
0.03752084491384102,4.802586
0.04168982768204558,4.793203
0.045858810450250136,4.78167
0.0500277932184547,4.777826
0.05419677598665926,4.776545
0.058365758754863814,4.78167
0.06253474152306837,4.78167
0.06670372429127293,4.775263
0.07087270705947749,4.763731
0.07504168982768204,4.756042
0.0792106725958866,4.740665
0.08337965536409116,4.734258
0.08754863813229571,4.730414
0.09171762090050027,4.725288
0.09588660366870483,4.720162
0.1000555864369094,4.716318
0.10422456920511396,4.70863
0.10839355197331851,4.706067
0.11256253474152307,4.703504
0.11673151750972763,4.700942
0.12090050027793219,4.698379
0.12506948304613674,4.69966
0.12923846581434129,4.693253
0.13340744858254586,4.691971
0.13757643135075043,4.688128
0.14174541411895497,4.689409
0.14591439688715954,4.684283
0.15008337965536409,4.683002
0.15425236242356866,4.68172
0.1584213451917732,4.676595
0.16259032795997777,4.683002
0.16675931072818231,4.676595
0.17092829349638688,4.677876
0.17509727626459143,4.677876
0.179266259032796,4.676595
0.18343524180100054,4.676595
0.1876042245692051,4.684283
0.19177320733740966,4.688128
0.19594219010561423,4.686846
0.2001111728738188,4.688128
0.20428015564202334,4.691971
0.2084491384102279,4.69069
0.21261812117843246,4.684283
0.21678710394663703,4.675313
0.22095608671484157,4.676595
0.22512506948304614,4.668906
0.22929405225125069,4.670187
0.23346303501945526,4.668906
0.2376320177876598,4.663781
0.24180100055586437,4.661218
0.2459699833240689,4.658655
0.2501389660922735,4.659936
0.25430794886047803,4.650967
0.25847693162868257,4.652248
0.26264591439688717,4.656092
0.2668148971650917,4.640715
0.27098387993329626,4.636871
0.27515286270150086,4.666343
0.2793218454697054,4.676595
0.28349082823790994,4.899559
0.2876598110061145,4.574082
0.2918287937743191,4.70863
0.2959977765425236,5.278856
0.30016675931072817,5.299359
0.3043357420789327,5.166092
0.3085047248471373,5.280138
0.31267370761534186,4.87265
0.3168426903835464,5.395464
0.32101167315175094,4.747072
0.32518065591995554,5.357022
0.3293496386881601,5.583832
0.33351862145636463,6.035301
0.3376876042245692,5.596406
0.34185658699277377,5.456732
0.3460255697609783,5.669446
0.35019455252918286,5.59128
0.35436353529738746,5.611783
0.358532518065592,5.575903
0.36270150083379654,5.743767
0.3668704836020011,5.654069
0.3710394663702057,5.523365
0.3752084491384102,5.563089
0.37937743190661477,5.515676
0.3835464146748193,5.355501
0.3877153974430239,5.413818
0.39188438021122846,5.515049
0.396053362979433,5.448416
0.4002223457476376,5.465074
0.40439132851584214,5.456104
0.4085603112840467,5.524019
0.4127292940522512,5.503516
0.4168982768204558,5.680351
0.42106725958866037,5.894346
0.4252362423568649,5.62525
0.42940522512506946,5.554773
0.43357420789327406,5.612436
0.4377431906614786,5.508642
0.44191217342968314,5.55221
0.4460811561978877,5.603466
0.4502501389660923,5.581682
0.4544191217342968,5.571431
0.45858810450250137,5.614999
0.4627570872707059,5.538115
0.4669260700389105,5.664974
0.47109505280711506,5.617562
0.4752640355753196,5.666255
0.4794330183435242,5.608592
0.48360200111172874,5.657285
0.4877709838799333,5.562461
0.4919399666481378,5.632938
0.4961089494163424,5.600904
0.500277932184547,5.671381
0.5044469149527515,5.612436
0.5086158977209561,5.593215
0.5127848804891606,5.639346
0.5169538632573651,5.65216
0.5211228460255698,5.515049
0.5252918287937743,5.623969
0.5294608115619789,5.74314
0.5336297943301834,5.695727
0.537798777098388,5.454823
0.5419677598665925,5.522738
0.5461367426347971,5.586808
0.5503057254030017,5.598341
0.5544747081712063,5.861029
0.5586436909394108,5.713667
0.5628126737076153,5.554773
0.5669816564758199,5.431757
0.5711506392440244,5.567587
0.575319622012229,5.556054
0.5794886047804335,5.485577
0.5836575875486382,5.321556
0.5878265703168427,5.35231
0.5919955530850473,5.411255
0.5961645358532518,5.444571
0.6003335186214563,5.367687
0.6045025013896609,5.340777
0.6086714841578654,5.384346
0.6128404669260701,5.458667
0.6170094496942746,5.449697
0.6211784324624792,5.353591
0.6253474152306837,5.398441
0.6295163979988883,4.884596
0.6336853807670928,4.304986
0.6378543635352973,3.803194
0.6420233463035019,3.307211
0.6461923290717065,2.807204
0.6503613118399111,2.313663
0.6545302946081156,1.801881
0.6586992773763202,1.72541
0.6628682601445247,2.491692
0.6670372429127293,3.082008
0.6712062256809338,2.564819
0.6753752084491385,2.323914
0.679544191217343,3.082008
0.6837131739855475,3.592508
0.6878821567537521,4.088612
0.6920511395219566,4.345151
0.6962201222901612,3.322588
0.7003891050583657,4.088612
0.7045580878265703,3.808241
0.7087270705947749,3.307211
0.7128960533629795,2.808485
0.717065036131184,2.313663
0.7212340188993885,3.046129
0.7254030016675931,3.424644
0.7295719844357976,3.482307
0.7337409672040022,4.088612
0.7379099499722068,4.586056
0.7420789327404114,4.987215
0.7462479155086159,4.304986
0.7504168982768205,3.804476
0.754585881045025,3.307211
0.7587548638132295,2.808485
0.7629238465814341,2.976151
0.7670928293496386,3.442583
0.7712618121178433,3.667028
0.7754307948860478,3.922029
0.7795997776542524,4.088612
0.7837687604224569,4.542488
0.7879377431906615,4.711712
0.792106725958866,4.524627
0.7962757087270705,4.918019
0.8004446914952752,5.058974
0.8046136742634797,4.888027
0.8087826570316843,4.896997
0.8129516397998888,5.007198
0.8171206225680934,4.88162
0.8212896053362979,4.747072
0.8254585881045025,4.325489
0.829627570872707,4.461838
0.8337965536409117,5.080758
0.8379655364091162,5.295515
0.8421345191773207,5.239133
0.8463035019455253,5.180188
0.8504724847137298,5.160967
0.8546414674819344,5.19172
0.8588104502501389,5.251947
0.8629794330183435,5.339083
0.8671484157865481,5.300641
0.8713173985547527,5.173781
0.8754863813229572,5.107148
0.8796553640911617,5.122525
0.8838243468593663,4.832926
0.8879933296275708,4.679157
0.8921623123957754,4.791921
0.89633129516398,4.957223
0.9005002779321846,5.016168
0.9046692607003891,5.102022
0.9088382434685937,5.057173
0.9130072262367982,5.187877
0.9171762090050027,5.190439
0.9213451917732073,5.217349
0.9255141745414118,5.140464
0.9296831573096165,5.209661
0.933852140077821,5.144309
0.9380211228460256,5.262198
0.9421901056142301,5.278856
0.9463590883824347,5.209661
0.9505280711506392,5.337801
0.9546970539188437,5.259635
0.9588660366870484,5.223756
0.9630350194552529,5.217349
0.9672040022234575,5.214786
0.971372984991662,5.207098
0.9755419677598666,5.06358
0.9797109505280711,5.089208
0.9838799332962757,5.294233
0.9880489160644802,5.212223
0.9922178988326849,5.134058
0.9963868816008894,5.199409
1.000555864369094,5.187877
1.0047248471372985,5.110992
1.008893829905503,5.037952
1.0130628126737076,5.214786
1.0172317954419121,5.486444
1.0214007782101167,5.301054
1.0255697609783212,5.262611
1.0297387437465257,5.184446
1.0339077265147303,5.18829
1.038076709282935,5.184446
1.0422456920511396,5.208792
1.0464146748193441,5.283114
1.0505836575875487,5.211355
1.0547526403557532,5.26133
1.0589216231239578,5.220325
1.0630906058921623,5.302335
1.0672595886603669,5.243391
1.0714285714285714,5.276707
1.075597554196776,5.148566
1.0797665369649805,5.257486
1.083935519733185,5.225451
1.0881045025013896,5.229295
1.0922734852695941,5.160099
1.0964424680377987,5.180602
1.1006114508060034,5.193416
1.104780433574208,5.163943
1.1089494163424125,5.092184
1.113118399110617,5.144722
1.1172873818788216,5.183164
1.1214563646470261,5.17035
1.1256253474152307,5.092184
1.1297943301834352,5.146003
1.1339633129516398,5.144722
1.1381322957198443,5.148566
1.1423012784880489,5.072963
1.1464702612562534,5.147285
1.150639244024458,5.26133
1.1548082267926625,5.248516
1.158977209560867,5.130627
1.1631461923290718,5.167788
1.1673151750972763,5.174194
1.1714841578654809,5.17035
1.1756531406336854,5.117813
1.17982212340189,5.117813
1.1839911061700945,5.144722
1.188160088938299,5.151129
1.1923290717065036,5.072963
1.1964980544747081,5.128064
1.2006670372429127,5.130627
1.2048360200111172,5.128064
1.2090050027793218,5.087059
1.2131739855475263,5.093466
1.2173429683157309,5.135752
1.2215119510839354,5.111405
1.2256809338521402,5.058867
1.2298499166203447,5.101154
1.2340188993885493,5.131908
1.2381878821567538,5.135752
1.2423568649249583,5.119094
1.2465258476931629,5.134471
1.2506948304613674,5.012737
1.254863813229572,5.445853
1.2590327959977765,5.380501
1.263201778765981,5.362561
1.2673707615341856,5.253642
1.2715397443023901,5.431757
