time_minutes,eda_microsiemens
0.0,3.318882
0.004168982768204558,3.878072
0.008337965536409116,4.01373
0.012506948304613675,3.325281
0.016675931072818232,4.064921
0.02084491384102279,4.558999
0.02501389660922735,4.804199
0.029182879377431907,4.452257
0.033351862145636464,4.416423
0.03752084491384102,4.390827
0.04168982768204558,4.366511
0.045858810450250136,4.270527
0.0500277932184547,4.216775
0.05419677598665926,4.456096
0.058365758754863814,4.703096
0.06253474152306837,4.754287
0.06670372429127293,4.80036
0.07087270705947749,4.744049
0.07504168982768204,4.73893
0.0792106725958866,4.578956
0.08337965536409116,3.962097
0.08754863813229571,3.926263
0.09171762090050027,3.910145
0.09588660366870483,4.201937
0.1000555864369094,4.557719
0.10422456920511396,4.727412
0.10839355197331851,4.671101
0.11256253474152307,4.761966
0.11673151750972763,5.053758
0.12090050027793219,5.352362
0.12506948304613674,5.354921
0.12923846581434129,4.777736
0.13340744858254586,4.322131
0.13757643135075043,4.349874
0.14174541411895497,3.903227
0.14591439688715954,3.317602
0.15008337965536409,2.822246
0.15425236242356866,2.32415
0.1584213451917732,2.138381
0.16259032795997777,2.219008
0.16675931072818231,2.545355
0.17092829349638688,2.997121
0.17509727626459143,2.888537
0.179266259032796,2.409895
0.18343524180100054,2.496723
0.1876042245692051,3.072628
0.19177320733740966,2.68633
0.19594219010561423,2.481564
0.2001111728738188,2.485403
0.20428015564202334,2.32415
0.2084491384102279,3.071348
0.21261812117843246,3.609059
0.21678710394663703,3.993253
0.22095608671484157,4.12387
0.22512506948304614,3.971575
0.22929405225125069,3.409747
0.23346303501945526,2.942546
0.2376320177876598,2.975563
0.24180100055586437,2.32415
0.2459699833240689,2.867862
0.2501389660922735,1.828672
0.25430794886047803,2.469348
0.25847693162868257,3.114861
0.26264591439688717,3.140656
0.2668148971650917,3.349261
0.27098387993329626,3.435007
0.27515286270150086,3.610338
0.2793218454697054,4.068761
0.28349082823790994,3.651628
0.2876598110061145,4.571796
0.2918287937743191,4.386988
0.2959977765425236,3.981294
0.30016675931072817,4.747888
0.3043357420789327,4.151506
0.3085047248471373,4.507288
