time_minutes,eda_microsiemens
0.0,0.0
0.006305170239596469,0.832765
0.012610340479192938,1.177668
0.018915510718789406,1.200799
0.025220680958385876,1.196955
0.031525851197982346,1.20208
0.03783102143757881,1.216173
0.044136191677175286,1.21361
0.05044136191677175,1.217454
0.05674653215636822,1.218735
0.06305170239596469,1.203361
0.06935687263556116,1.211048
0.07566204287515763,1.209767
0.08196721311475409,1.199517
0.08827238335435057,1.179019
0.09457755359394704,1.211048
0.1008827238335435,1.209767
0.10718789407313997,1.209767
0.11349306431273644,1.211048
0.11979823455233292,1.203361
0.12610340479192939,1.212329
0.13240857503152584,1.204642
0.13871374527112232,1.173894
0.1450189155107188,1.186706
0.15132408575031525,1.195674
0.15762925598991173,1.203361
0.16393442622950818,1.203361
0.17023959646910466,1.152114
0.17654476670870115,1.200799
0.1828499369482976,1.21361
0.18915510718789408,1.211048
0.19546027742749053,1.198236
0.201765447667087,1.190549
0.2080706179066835,1.186706
0.21437578814627994,1.208486
0.22068095838587642,1.208486
0.22698612862547288,1.205923
0.23329129886506936,1.212329
0.23959646910466584,1.209767
0.2459016393442623,1.211048
0.25220680958385877,1.205923
0.25851197982345525,1.205923
0.2648171500630517,1.208486
0.27112232030264816,1.152114
0.27742749054224464,1.143146
0.2837326607818411,1.184143
0.2900378310214376,1.194393
0.296343001261034,1.198236
0.3026481715006305,1.200799
0.308953341740227,1.179019
0.31525851197982346,1.175175
0.32156368221941994,1.198236
0.32786885245901637,1.196955
0.33417402269861285,1.198236
0.34047919293820933,1.195674
0.3467843631778058,1.186706
0.3530895334174023,1.181581
0.3593947036569987,1.1803
0.3656998738965952,1.149552
0.3720050441361917,1.19183
0.37831021437578816,1.176456
0.38461538461538464,1.187987
0.39092055485498106,1.19183
0.39722572509457754,1.195674
0.403530895334174,1.193112
0.4098360655737705,1.200799
0.416141235813367,1.208486
0.4224464060529634,1.208486
0.4287515762925599,1.209767
0.43505674653215637,1.212329
0.44136191677175285,1.225141
0.44766708701134933,1.218735
0.45397225725094575,1.218735
0.46027742749054223,1.214892
0.4665825977301387,1.218735
0.4728877679697352,1.218735
0.4791929382093317,1.216173
0.4854981084489281,1.220016
0.4918032786885246,1.22386
0.49810844892812106,1.225141
0.5044136191677175,1.212329
0.510718789407314,1.21361
0.5170239596469105,1.214892
0.5233291298865069,1.205923
0.5296343001261034,1.209767
0.5359394703656999,1.211048
0.5422446406052963,1.212329
0.5485498108448928,1.21361
0.5548549810844893,1.214892
0.5611601513240857,1.214892
0.5674653215636822,1.214892
0.5737704918032787,1.218735
0.5800756620428752,1.214892
0.5863808322824716,1.217454
0.592686002522068,1.216173
0.5989911727616646,1.214892
0.605296343001261,1.218735
0.6116015132408575,1.217454
0.617906683480454,1.218735
0.6242118537200504,1.218735
0.6305170239596469,1.216173
0.6368221941992434,1.21361
0.6431273644388399,1.220016
0.6494325346784363,1.218735
0.6557377049180327,1.222579
0.6620428751576293,1.218735
0.6683480453972257,1.218735
0.6746532156368222,1.218735
0.6809583858764187,1.221297
0.6872635561160151,1.220016
0.6935687263556116,1.227703
0.699873896595208,1.226422
0.7061790668348046,1.228984
0.712484237074401,1.225141
0.7187894073139974,1.225141
0.725094577553594,1.22386
0.7313997477931904,1.225141
0.7377049180327869,1.221297
0.7440100882723834,1.220016
0.7503152585119798,1.220016
0.7566204287515763,1.22386
0.7629255989911727,1.225141
0.7692307692307693,1.221297
0.7755359394703657,1.22386
0.7818411097099621,1.222579
0.7881462799495587,1.225141
0.7944514501891551,1.22386
0.8007566204287516,1.226422
0.807061790668348,1.225141
0.8133669609079445,1.227703
0.819672131147541,1.228984
0.8259773013871374,1.228984
0.832282471626734,1.228984
0.8385876418663304,1.228984
0.8448928121059268,1.226422
0.8511979823455234,1.230266
0.8575031525851198,1.226422
0.8638083228247163,1.227703
0.8701134930643127,1.227703
0.8764186633039092,1.231547
0.8827238335435057,1.230266
0.8890290037831021,1.232828
0.8953341740226987,1.228984
0.9016393442622951,1.231547
0.9079445145018915,1.227703
0.914249684741488,1.228984
0.9205548549810845,1.230266
0.926860025220681,1.228984
0.9331651954602774,1.230266
0.9394703656998739,1.230266
0.9457755359394704,1.234109
0.9520807061790668,1.230266
0.9583858764186634,1.227703
0.9646910466582598,1.22386
0.9709962168978562,1.228984
0.9773013871374527,1.226422
0.9836065573770492,1.225141
0.9899117276166457,1.225141
0.9962168978562421,1.220016
1.0025220680958387,1.218735
1.008827238335435,1.218735
1.0151324085750315,1.216173
1.021437578814628,1.22386
1.0277427490542244,1.216173
1.034047919293821,1.217454
1.0403530895334174,1.218735
1.0466582597730139,1.217454
1.0529634300126103,1.217454
1.0592686002522067,1.221297
1.0655737704918034,1.217454
1.0718789407313998,1.217454
1.0781841109709962,1.21361
1.0844892812105926,1.216173
1.090794451450189,1.220016
1.0970996216897857,1.216173
1.1034047919293821,1.220016
1.1097099621689785,1.216173
1.116015132408575,1.216173
1.1223203026481714,1.218735
1.128625472887768,1.217454
1.1349306431273645,1.214892
1.141235813366961,1.218735
1.1475409836065573,1.214892
1.1538461538461537,1.217454
1.1601513240857504,1.216173
1.1664564943253468,1.218735
1.1727616645649432,1.214892
1.1790668348045397,1.217454
1.185372005044136,1.214892
1.1916771752837327,1.21361
1.1979823455233292,1.214892
1.2042875157629256,1.217454
1.210592686002522,1.218735
1.2168978562421184,1.218735
1.223203026481715,1.217454
1.2295081967213115,1.218735
1.235813366960908,1.218735
1.2421185372005044,1.222579
1.2484237074401008,1.221297
1.2547288776796974,1.225141
1.2610340479192939,1.22386
1.2673392181588903,1.226422
1.2736443883984867,1.222579
1.2799495586380831,1.228984
1.2862547288776798,1.226422
1.2925598991172762,1.226422
1.2988650693568726,1.227703
1.305170239596469,1.225141
1.3114754098360655,1.228984
1.3177805800756621,1.222579
1.3240857503152585,1.225141
1.330390920554855,1.226422
1.3366960907944514,1.228984
1.3430012610340478,1.225141
1.3493064312736445,1.231547
1.355611601513241,1.22386
1.3619167717528373,1.22386
1.3682219419924337,1.227703
1.3745271122320302,1.228984
1.3808322824716268,1.227703
1.3871374527112232,1.228984
1.3934426229508197,1.226422
1.399747793190416,1.227703
1.4060529634300125,1.228984
1.4123581336696092,1.228984
1.4186633039092056,1.225141
1.424968474148802,1.226422
1.4312736443883984,1.22386
1.4375788146279949,1.226422
1.4438839848675915,1.227703
1.450189155107188,1.227703
1.4564943253467844,1.227703
1.4627994955863808,1.227703
1.4691046658259772,1.230266
1.4754098360655739,1.227703
1.4817150063051703,1.230266
1.4880201765447667,1.226422
1.4943253467843631,1.225141
1.5006305170239596,1.222579
1.5069356872635562,1.221297
1.5132408575031526,1.221297
1.519546027742749,1.214892
1.5258511979823455,1.221297
1.532156368221942,1.216173
1.5384615384615385,1.21361
1.544766708701135,1.217454
1.5510718789407314,1.216173
1.5573770491803278,1.216173
1.5636822194199242,1.214892
1.569987389659521,1.209767
1.5762925598991173,1.21361
1.5825977301387137,1.21361
1.5889029003783102,1.211048
1.5952080706179066,1.214892
1.6015132408575032,1.212329
1.6078184110970997,1.214892
1.614123581336696,1.21361
1.6204287515762925,1.212329
1.626733921815889,1.212329
1.6330390920554856,1.212329
1.639344262295082,1.21361
1.6456494325346784,1.211048
1.6519546027742749,1.211048
1.6582597730138713,1.21361
1.664564943253468,1.21361
1.6708701134930644,1.21361
1.6771752837326608,1.212329
1.6834804539722572,1.217454
1.6897856242118536,1.212329
1.6960907944514503,1.214892
1.7023959646910467,1.214892
1.7087011349306431,1.214892
1.7150063051702396,1.214892
1.721311475409836,1.216173
1.7276166456494326,1.218735
1.733921815889029,1.218735
1.7402269861286255,1.217454
1.746532156368222,1.218735
1.7528373266078183,1.221297
1.759142496847415,1.222579
1.7654476670870114,1.220016
1.7717528373266078,1.225141
1.7780580075662042,1.220016
1.7843631778058007,1.220016
1.7906683480453973,1.221297
1.7969735182849937,1.220016
1.8032786885245902,1.225141
1.8095838587641866,1.225141
1.815889029003783,1.220016
1.8221941992433797,1.225141
1.828499369482976,1.22386
1.8348045397225725,1.221297
1.841109709962169,1.222579
1.8474148802017654,1.221297
1.853720050441362,1.221297
1.8600252206809584,1.221297
1.8663303909205549,1.22386
1.8726355611601513,1.221297
1.8789407313997477,1.226422
1.8852459016393444,1.22386
1.8915510718789408,1.227703
1.8978562421185372,1.226422
1.9041614123581336,1.228984
1.91046658259773,1.232828
1.9167717528373267,1.225141
1.9230769230769231,1.228984
1.9293820933165196,1.230266
1.935687263556116,1.227703
1.9419924337957124,1.228984
1.948297604035309,1.230266
1.9546027742749055,1.228984
1.960907944514502,1.232828
1.9672131147540983,1.232828
1.9735182849936947,1.231547
1.9798234552332914,1.234109
1.9861286254728878,1.232828
1.9924337957124842,1.23539
1.9987389659520807,1.237953
2.0050441361916773,1.237953
2.0113493064312737,1.23539
2.01765447667087,1.237953
2.0239596469104666,1.239234
2.030264817150063,1.243077
2.0365699873896594,1.240515
2.042875157629256,1.243077
2.0491803278688523,1.240515
2.0554854981084487,1.240515
2.0617906683480456,1.239234
2.068095838587642,1.239234
2.0744010088272384,1.243077
2.080706179066835,1.244359
2.0870113493064313,1.24564
2.0933165195460277,1.246921
2.099621689785624,1.248202
2.1059268600252206,1.246921
2.112232030264817,1.246921
2.1185372005044134,1.252046
2.1248423707440103,1.249483
2.1311475409836067,1.244359
