time_minutes,eda_microsiemens
0.0,12.700583
0.004168982768204558,12.617317
0.008337965536409116,12.644218
0.012506948304613675,12.772321
0.016675931072818232,12.559671
0.02084491384102279,12.622441
0.02501389660922735,12.664715
0.029182879377431907,12.681368
0.033351862145636464,12.773602
0.03752084491384102,12.818438
0.04168982768204558,12.877364
0.045858810450250136,12.935011
0.0500277932184547,13.042617
0.05419677598665926,13.60416
0.058365758754863814,12.819552
0.06253474152306837,12.318013
0.06670372429127293,13.023401
0.07087270705947749,13.221134
0.07504168982768204,13.483744
0.0792106725958866,13.866148
0.08337965536409116,13.06679
0.08754863813229571,14.040367
0.09171762090050027,14.606138
0.09588660366870483,15.107593
0.1000555864369094,14.322997
0.10422456920511396,13.821445
0.10839355197331851,13.668429
0.11256253474152307,14.544649
0.11673151750972763,13.820165
0.12090050027793219,13.472433
0.12506948304613674,14.499813
0.12923846581434129,15.107593
0.13340744858254586,15.355501
0.13757643135075043,14.321716
0.14174541411895497,13.825289
0.14591439688715954,14.369148
0.15008337965536409,13.709422
0.15425236242356866,14.147532
0.1584213451917732,14.606138
0.16259032795997777,13.820165
0.16675931072818231,14.48316
0.17092829349638688,13.820165
0.17509727626459143,13.75682
0.179266259032796,14.369148
0.18343524180100054,13.559543
0.1876042245692051,14.45882
0.19177320733740966,14.951307
0.19594219010561423,14.321716
0.2001111728738188,14.84114
0.20428015564202334,13.916242
0.2084491384102279,13.319991
0.21261812117843246,13.325557
0.21678710394663703,13.885364
0.22095608671484157,13.380641
0.22512506948304614,13.973754
0.22929405225125069,14.28332
0.23346303501945526,13.413506
0.2376320177876598,14.082641
0.24180100055586437,14.45882
0.2459699833240689,14.517041
0.2501389660922735,13.830413
0.25430794886047803,13.459622
0.25847693162868257,12.884885
0.26264591439688717,13.601598
0.2668148971650917,13.886644
0.27098387993329626,14.1057
0.27515286270150086,14.606138
0.2793218454697054,14.27877
0.28349082823790994,14.79246
0.2876598110061145,14.523446
0.2918287937743191,14.456833
0.2959977765425236,14.592621
0.30016675931072817,13.844504
0.3043357420789327,13.31871
0.3085047248471373,13.548454
0.31267370761534186,13.969911
0.3168426903835464,13.849053
0.32101167315175094,13.632561
0.32518065591995554,14.111663
0.3293496386881601,13.779879
0.33351862145636463,13.31871
0.3376876042245692,12.819552
0.34185658699277377,12.318013
0.3460255697609783,11.816678
0.35019455252918286,11.678986
0.35436353529738746,12.559048
0.358532518065592,11.81924
0.36270150083379654,11.413814
0.3668704836020011,11.494302
0.3710394663702057,11.942659
0.3752084491384102,12.48603
0.37937743190661477,12.222762
0.3835464146748193,12.819718
0.3877153974430239,13.061831
0.39188438021122846,13.542671
0.396053362979433,14.05702
0.4002223457476376,14.288445
0.40439132851584214,13.450656
0.4085603112840467,13.211546
0.4127292940522512,14.055739
0.4168982768204558,13.884922
0.42106725958866037,13.714546
0.4252362423568649,13.765787
0.42940522512506946,13.750415
0.43357420789327406,14.305098
0.4377431906614786,13.847773
0.44191217342968314,13.979718
0.4460811561978877,14.147532
0.4502501389660923,14.238484
0.4544191217342968,14.223112
0.45858810450250137,14.166747
0.4627570872707059,13.434002
0.4669260700389105,12.818272
0.47109505280711506,12.316732
0.4752640355753196,11.815397
0.4794330183435242,11.315175
0.48360200111172874,10.980612
0.4877709838799333,11.263718
0.4919399666481378,11.549386
0.4961089494163424,11.495583
0.500277932184547,11.486615
0.5044469149527515,11.624966
0.5086158977209561,12.100225
0.5127848804891606,12.601322
0.5169538632573651,13.102824
0.5211228460255698,13.60416
0.5252918287937743,14.076236
0.5294608115619789,13.344331
0.5336297943301834,12.818272
0.537798777098388,12.315452
0.5419677598665925,11.815397
0.5461367426347971,11.313894
0.5503057254030017,10.81536
0.5544747081712063,10.311576
0.5586436909394108,10.37725
0.5628126737076153,10.838418
0.5669816564758199,10.785896
0.5711506392440244,11.043382
0.575319622012229,11.599004
0.5794886047804335,12.101506
0.5836575875486382,12.601322
0.5878265703168427,12.913233
0.5919955530850473,11.816678
0.5961645358532518,11.315175
0.6003335186214563,10.81536
0.6045025013896609,10.312857
0.6086714841578654,9.807195
0.6128404669260701,10.074975
0.6170094496942746,10.548954
0.6211784324624792,11.092061
0.6253474152306837,11.565697
0.6295163979988883,11.900386
0.6336853807670928,12.101506
0.6378543635352973,12.601322
0.6420233463035019,13.102824
0.6461923290717065,13.084064
0.6503613118399111,13.596474
0.6545302946081156,13.932761
0.6586992773763202,13.071914
0.6628682601445247,12.969432
0.6670372429127293,12.818272
0.6712062256809338,12.316732
0.6753752084491385,11.815397
0.679544191217343,11.351044
0.6837131739855475,12.101506
0.6878821567537521,12.601322
0.6920511395219566,13.102824
0.6962201222901612,13.60416
0.7003891050583657,14.1057
0.7045580878265703,14.606138
0.7087270705947749,15.107593
0.7128960533629795,15.609143
0.717065036131184,15.928757
0.7212340188993885,15.775034
0.7254030016675931,16.008181
0.7295719844357976,15.616446
0.7337409672040022,16.323572
0.7379099499722068,16.611801
0.7420789327404114,16.973019
0.7462479155086159,17.114187
0.7504168982768205,16.931
0.754585881045025,17.593288
0.7587548638132295,17.570038
0.7629238465814341,17.139614
0.7670928293496386,16.838573
0.7712618121178433,17.374235
0.7754307948860478,17.611223
0.7795997776542524,16.839855
0.7837687604224569,16.325077
0.7879377431906615,17.111368
0.792106725958866,16.49161
0.7962757087270705,16.323795
0.8004446914952752,15.825222
0.8046136742634797,15.324374
0.8087826570316843,15.873672
0.8129516397998888,16.017147
0.8171206225680934,16.611801
0.8212896053362979,17.10112
0.8254585881045025,17.211544
0.829627570872707,16.907942
0.8337965536409117,16.323795
0.8379655364091162,15.823941
0.8421345191773207,16.373531
0.8463035019455253,15.563925
0.8504724847137298,15.325655
0.8546414674819344,15.146052
0.8588104502501389,16.004337
0.8629794330183435,15.338465
0.8671484157865481,14.824515
0.8713173985547527,15.546373
0.8754863813229572,15.754538
0.8796553640911617,15.860863
0.8838243468593663,14.852698
0.8879933296275708,14.322997
0.8921623123957754,15.019202
0.89633129516398,14.513869
0.9005002779321846,14.880241
0.9046692607003891,14.766231
0.9088382434685937,15.081363
0.9130072262367982,15.238928
0.9171762090050027,14.757263
0.9213451917732073,14.857183
0.9255141745414118,15.296574
0.9296831573096165,15.269672
0.933852140077821,15.513067
0.9380211228460256,15.354858
0.9421901056142301,15.170391
0.9463590883824347,15.271592
0.9505280711506392,15.288245
0.9546970539188437,14.956461
0.9588660366870484,14.684245
0.9630350194552529,14.850779
0.9672040022234575,15.151818
0.971372984991662,15.346534
0.9755419677598666,15.383683
0.9797109505280711,15.204341
0.9838799332962757,15.377278
0.9880489160644802,15.372154
0.9922178988326849,15.45414
0.9963868816008894,16.099133
1.000555864369094,15.475534
1.0047248471372985,15.989224
1.008893829905503,15.343589
1.0130628126737076,14.823235
1.0172317954419121,14.321716
1.0214007782101167,13.818884
1.0255697609783212,13.988685
1.0297387437465257,14.606138
1.0339077265147303,15.107593
1.038076709282935,15.609143
1.0422456920511396,14.878319
1.0464146748193441,14.321716
1.0505836575875487,13.821445
1.0547526403557532,13.319991
1.0589216231239578,13.975035
1.0630906058921623,14.606138
1.0672595886603669,14.74122
1.0714285714285714,13.820165
1.075597554196776,13.31871
1.0797665369649805,12.819552
1.083935519733185,12.316732
1.0881045025013896,11.814116
1.0922734852695941,11.313894
1.0964424680377987,10.812798
1.1006114508060034,10.312857
1.104780433574208,10.568123
1.1089494163424125,11.094623
1.113118399110617,11.599004
1.1172873818788216,12.101506
1.1214563646470261,12.601322
1.1256253474152307,12.990094
1.1297943301834352,13.062287
1.1339633129516398,13.173737
1.1381322957198443,13.254441
1.1423012784880489,13.271094
1.1464702612562534,13.362047
1.150639244024458,13.493992
1.1548082267926625,13.032203
1.158977209560867,12.971994
1.1631461923290718,12.87848
1.1673151750972763,12.316732
1.1714841578654809,12.988813
1.1756531406336854,13.369733
1.17982212340189,12.686948
1.1839911061700945,13.505521
1.188160088938299,13.739326
1.1923290717065036,14.1057
1.1964980544747081,13.339207
1.2006670372429127,12.819552
1.2048360200111172,12.316732
1.2090050027793218,11.862795
1.2131739855475263,11.315175
1.2173429683157309,10.81536
1.2215119510839354,10.373065
1.2256809338521402,9.805914
1.2298499166203447,9.282022
1.2340188993885493,10.039546
1.2381878821567538,10.568169
1.2423568649249583,11.094623
1.2465258476931629,11.599004
