time_minutes,eda_microsiemens
0.0,0.0
0.024875621890547265,0.831534
0.04975124378109453,1.176458
0.0746268656716418,1.615997
0.09950248756218906,2.092723
0.12437810945273632,2.582361
0.1492537313432836,3.097731
0.17412935323383086,3.152451
0.19900497512437812,3.39717
0.22388059701492538,3.39717
0.24875621890547264,3.357451
0.27363184079601993,3.320295
0.2985074626865672,3.272888
0.32338308457711445,3.23317
0.3482587064676617,3.166544
0.373134328358209,3.143482
0.39800995024875624,3.171669
0.4228855721393035,3.199857
0.44776119402985076,3.160138
0.472636815920398,3.271607
0.4975124378109453,3.311326
0.5223880597014926,3.317732
0.5472636815920399,3.33567
0.5721393034825871,3.36642
0.5970149253731344,3.424076
0.6218905472636816,3.47917
0.6467661691542289,3.539536
0.6716417910447762,3.561318
0.6965174129353234,3.577974
0.7213930348258707,3.556193
0.746268656716418,3.552349
0.7711442786069652,3.557474
0.7960199004975125,3.583099
0.8208955223880597,3.602318
0.845771144278607,3.624099
0.8706467661691543,3.633068
0.8955223880597015,3.640755
0.9203980099502488,3.629224
0.945273631840796,3.613849
0.9701492537313433,3.588224
0.9950248756218906,3.393473
1.019900497512438,3.384505
1.0447761194029852,3.444724
1.0696517412935325,3.738131
1.0945273631840797,3.551068
1.119402985074627,4.021288
1.1442786069651742,3.730353
1.1691542288557215,3.695759
1.1940298507462688,3.788009
1.218905472636816,3.826447
1.2437810945273633,3.896916
1.2686567164179106,4.06476
1.2935323383084578,4.174948
1.318407960199005,4.11601
1.3432835820895523,3.927666
1.3681592039800996,4.100635
1.3930348258706469,4.113448
1.4179104477611941,3.745728
1.4427860696517414,3.876416
1.4676616915422886,3.934072
1.492537313432836,3.846947
1.5174129353233832,3.808509
1.5422885572139304,3.830291
1.5671641791044777,3.937916
1.592039800995025,3.950728
1.6169154228855722,3.932791
1.6417910447761195,3.996854
1.6666666666666667,3.996854
1.691542288557214,4.008385
1.7164179104477613,4.009666
1.7412935323383085,4.01351
1.7661691542288558,4.017354
1.791044776119403,4.035291
1.8159203980099503,4.100635
1.8407960199004976,4.205698
1.8656716417910448,4.287698
1.890547263681592,4.346636
1.9154228855721394,4.363292
1.9402985074626866,4.395324
1.9651741293532339,4.42223
1.9900497512437811,4.419667
2.0149253731343286,4.365855
2.039800995024876,4.328699
2.064676616915423,4.314605
2.0895522388059704,4.35048
2.1144278606965177,4.328699
2.139303482587065,4.367136
2.164179104477612,4.387636
2.1890547263681595,4.349198
2.2139303482587067,4.117291
2.238805970149254,4.123698
2.2636815920398012,4.189042
2.2885572139303485,4.096791
2.3134328358208958,3.959697
2.338308457711443,3.907166
2.3631840796019903,3.948166
2.3880597014925375,3.990447
2.412935323383085,4.082698
2.437810945273632,4.178792
2.4626865671641793,4.201854
2.4875621890547266,4.218511
2.512437810945274,4.262073
2.537313432835821,4.306917
2.5621890547263684,4.327417
2.5870646766169156,4.265917
2.611940298507463,4.338948
2.63681592039801,4.37098
2.6616915422885574,4.254385
2.6865671641791047,4.306917
2.711442786069652,4.268479
2.736318407960199,4.344073
2.7611940298507465,4.249261
2.7860696517412937,4.124979
2.810945273631841,4.250542
2.8358208955223883,4.424792
2.8606965174129355,4.363292
2.8855721393034828,4.267198
2.91044776119403,3.914853
2.9353233830845773,4.059635
2.9601990049751246,4.059635
2.985074626865672,3.725228
3.009950248756219,3.46129
3.0348258706467663,3.57404
3.0597014925373136,3.439508
3.084577114427861,3.462661
3.109452736318408,3.483161
3.1343283582089554,3.612568
3.1592039800995027,3.753506
3.18407960199005,3.768881
3.208955223880597,3.699693
3.2338308457711444,3.752224
3.2587064676616917,3.694568
3.283582089552239,3.603599
3.308457711442786,3.42038
3.3333333333333335,3.315317
3.3582089552238807,3.338379
3.383084577114428,3.299942
3.4079601990049753,3.016785
3.4328358208955225,3.043691
3.45771144278607,3.060347
3.482587064676617,3.025753
3.5074626865671643,3.018066
3.5323383084577116,3.302504
3.557213930348259,3.599755
3.582089552238806,3.480599
3.6069651741293534,3.504942
3.6318407960199006,3.437036
3.656716417910448,3.654849
3.681592039800995,3.817568
3.7064676616915424,3.727881
3.7313432835820897,3.754787
3.756218905472637,3.825256
3.781094527363184,3.968756
3.8059701492537314,4.055791
3.8308457711442787,4.091666
3.855721393034826,4.130104
3.8805970149253732,4.157011
3.9054726368159205,4.185198
3.9303482587064678,4.223636
3.955223880597015,4.227479
3.9800995024875623,4.219792
4.0049751243781095,4.212104
4.029850746268657,4.221073
4.054726368159204,4.19801
4.079601990049752,4.122416
4.104477611940299,4.092947
4.129353233830846,4.06476
4.154228855721393,4.030166
4.179104477611941,4.028885
4.203980099502488,3.59454
4.228855721393035,3.549696
4.253731343283582,3.617603
4.27860696517413,3.580446
4.303482587064677,3.406196
4.328358208955224,3.339661
4.353233830845771,3.388348
4.378109452736319,3.524161
4.402985074626866,3.753506
4.427860696517413,3.852162
4.45273631840796,3.90085
4.477611940298508,3.908537
4.502487562189055,3.882912
4.5273631840796025,3.762475
4.552238805970149,3.672787
4.577114427860697,3.569005
4.601990049751244,3.721474
4.6268656716417915,3.711224
4.651741293532338,3.718912
4.676616915422886,3.771443
4.701492537313433,3.811162
4.726368159203981,3.863693
4.751243781094527,3.957225
4.776119402985075,4.03401
4.800995024875622,4.058354
4.82587064676617,4.063479
4.850746268656716,4.087823
4.875621890547264,4.049385
4.900497512437811,3.903322
4.925373134328359,3.378008
4.9502487562189055,3.055222
4.975124378109453,3.346067
5.0,3.54338
5.024875621890548,3.552349
5.0497512437810945,3.424223
5.074626865671642,3.622818
5.099502487562189,3.677912
5.124378109452737,3.519036
5.149253731343284,3.577974
5.174129353233831,3.749662
5.199004975124378,3.831662
5.223880597014926,3.881631
5.248756218905473,3.882912
5.27363184079602,3.836787
5.298507462686567,3.754787
5.323383084577115,3.768881
5.348258706467662,3.766318
5.373134328358209,3.745818
5.398009950248756,3.775287
5.422885572139304,3.785537
5.447761194029851,3.802193
5.472636815920398,3.804756
5.497512437810945,3.794506
5.522388059701493,3.774006
5.54726368159204,3.784256
5.5721393034825875,3.772724
5.597014925373134,3.759912
5.621890547263682,3.731724
5.646766169154229,3.727881
5.6716417910447765,3.712506
5.696517412935323,3.718912
5.721393034825871,3.685599
5.746268656716418,3.69713
5.7711442786069655,3.683037
5.796019900497512,3.674068
5.82089552238806,3.654849
5.845771144278607,3.683037
5.870646766169155,3.712506
5.895522388059701,3.639474
