time_minutes,eda_microsiemens
0.0,4.442879
0.004168982768204558,4.435198
0.008337965536409116,4.426238
0.012506948304613675,4.398075
0.016675931072818232,4.355832
0.02084491384102279,4.32639
0.02501389660922735,4.245744
0.029182879377431907,4.302068
0.033351862145636464,4.286707
0.03752084491384102,4.279026
0.04168982768204558,4.304628
0.045858810450250136,4.294387
0.0500277932184547,4.282866
0.05419677598665926,4.275186
0.058365758754863814,4.264945
0.06253474152306837,4.258544
0.06670372429127293,4.250864
0.07087270705947749,4.240623
0.07504168982768204,4.234223
0.0792106725958866,4.229102
0.08337965536409116,4.221422
0.08754863813229571,4.209901
0.09171762090050027,4.204781
0.09588660366870483,4.1971
0.1000555864369094,4.1907
0.10422456920511396,4.188139
0.10839355197331851,4.176618
0.11256253474152307,4.175338
0.11673151750972763,4.172778
0.12090050027793219,4.156137
0.12506948304613674,4.157417
0.12923846581434129,4.151016
0.13340744858254586,4.142056
0.13757643135075043,4.131815
0.14174541411895497,4.127975
0.14591439688715954,4.124135
0.15008337965536409,4.119014
0.15425236242356866,4.113894
0.1584213451917732,4.111333
0.16259032795997777,4.108773
0.16675931072818231,4.102373
0.17092829349638688,4.098532
0.17509727626459143,4.089571
0.179266259032796,4.087011
0.18343524180100054,4.078051
0.1876042245692051,4.076771
0.19177320733740966,4.06909
0.19594219010561423,4.06525
0.2001111728738188,4.06269
0.20428015564202334,4.057569
0.2084491384102279,4.044768
0.21261812117843246,4.038368
0.21678710394663703,4.033247
0.22095608671484157,4.029407
0.22512506948304614,4.030687
0.22929405225125069,4.007646
0.23346303501945526,4.012766
0.2376320177876598,4.017886
0.24180100055586437,4.034527
0.2459699833240689,4.089571
0.2501389660922735,4.166378
0.25430794886047803,4.255984
0.25847693162868257,4.33279
0.26264591439688717,4.414717
0.2668148971650917,4.4608
0.27098387993329626,4.485122
0.27515286270150086,4.494082
0.2793218454697054,4.482562
0.28349082823790994,4.472321
0.2876598110061145,4.451839
0.2918287937743191,4.432638
0.2959977765425236,4.408316
0.30016675931072817,4.382714
0.3043357420789327,4.360952
0.3085047248471373,4.337911
0.31267370761534186,4.318709
0.3168426903835464,4.247024
0.32101167315175094,4.108773
0.32518065591995554,3.951321
0.3293496386881601,3.78564
0.33351862145636463,3.579544
0.3376876042245692,3.482257
0.34185658699277377,3.702434
0.3460255697609783,3.797161
0.35019455252918286,3.833004
0.35436353529738746,3.859886
0.358532518065592,3.858606
0.36270150083379654,3.821483
0.3668704836020011,3.802281
0.3710394663702057,3.664031
0.3752084491384102,3.511699
0.37937743190661477,3.52322
0.3835464146748193,3.447694
0.3877153974430239,3.410099
0.39188438021122846,3.398578
0.396053362979433,3.387057
0.4002223457476376,3.380656
0.40439132851584214,3.383217
0.4085603112840467,3.381937
0.4127292940522512,3.380656
0.4168982768204558,3.371696
0.42106725958866037,3.367856
0.4252362423568649,3.390897
0.42940522512506946,3.436981
0.43357420789327406,3.442101
0.4377431906614786,3.453622
0.44191217342968314,3.458743
0.4460811561978877,3.458743
0.4502501389660923,3.453622
0.4544191217342968,3.468983
0.45858810450250137,3.443381
0.4627570872707059,3.438261
0.4669260700389105,3.436981
0.47109505280711506,3.442101
0.4752640355753196,3.480504
0.4794330183435242,3.530428
0.48360200111172874,3.521467
0.4877709838799333,3.521467
0.4919399666481378,3.517627
0.4961089494163424,3.506106
0.500277932184547,3.509946
0.5044469149527515,3.504826
0.5086158977209561,3.500986
0.5127848804891606,3.508666
