time_minutes,eda_microsiemens
0.0,4.979495
0.004168982768204558,4.982057
0.008337965536409116,4.984619
0.012506948304613675,4.9859
0.016675931072818232,4.991025
0.02084491384102279,5.011524
0.02501389660922735,5.020492
0.029182879377431907,5.016649
0.033351862145636464,5.016649
0.03752084491384102,5.006399
0.04168982768204558,5.098644
0.045858810450250136,5.101206
0.0500277932184547,5.042272
0.05419677598665926,5.043553
0.058365758754863814,5.107612
0.06253474152306837,5.101206
0.06670372429127293,5.101206
0.07087270705947749,5.146048
0.07504168982768204,5.107612
0.0792106725958866,4.982057
0.08337965536409116,4.926966
0.08754863813229571,4.830528
0.09171762090050027,4.739565
0.09588660366870483,4.829247
0.1000555864369094,4.884338
0.10422456920511396,4.935585
0.10839355197331851,5.002206
0.11256253474152307,5.067546
0.11673151750972763,5.22385
0.12090050027793219,5.286627
0.12506948304613674,5.337874
0.12923846581434129,5.358373
0.13340744858254586,5.400652
0.13757643135075043,5.394246
0.14174541411895497,5.385278
0.14591439688715954,5.369904
0.15008337965536409,5.389122
0.15425236242356866,5.578736
0.1584213451917732,5.750763
0.16259032795997777,5.196013
0.16675931072818231,5.129392
0.17092829349638688,5.065333
0.17509727626459143,5.169109
0.179266259032796,5.128111
0.18343524180100054,5.476591
0.1876042245692051,5.508621
0.19177320733740966,5.308757
0.19594219010561423,5.389471
0.2001111728738188,5.413814
0.20428015564202334,5.457374
0.2084491384102279,5.462498
0.21261812117843246,5.440718
0.21678710394663703,5.413814
0.22095608671484157,5.399721
0.22512506948304614,5.394596
0.22929405225125069,5.43175
0.23346303501945526,5.426625
0.2376320177876598,5.412532
0.24180100055586437,5.402283
0.2459699833240689,5.380503
0.2501389660922735,5.349755
0.25430794886047803,5.351036
0.25847693162868257,5.384346
0.26264591439688717,5.418938
0.2668148971650917,5.438156
0.27098387993329626,5.397158
0.27515286270150086,5.125549
0.2793218454697054,4.883406
0.28349082823790994,4.794655
0.2876598110061145,4.648602
0.2918287937743191,4.697286
0.2959977765425236,4.745971
0.30016675931072817,4.924055
0.3043357420789327,5.011174
0.3085047248471373,5.080358
0.31267370761534186,5.079077
0.3168426903835464,5.029111
0.32101167315175094,5.008612
0.32518065591995554,4.949678
0.3293496386881601,4.904837
0.33351862145636463,4.871526
0.3376876042245692,4.835653
0.34185658699277377,4.813873
0.3460255697609783,4.790812
0.35019455252918286,4.776719
0.35436353529738746,4.775438
0.358532518065592,4.794655
0.36270150083379654,4.816435
0.3668704836020011,4.82156
0.3710394663702057,4.838215
0.3752084491384102,4.829247
0.37937743190661477,4.842059
0.3835464146748193,4.906118
0.3877153974430239,4.97402
0.39188438021122846,5.038079
0.396053362979433,5.082921
0.4002223457476376,5.105981
0.40439132851584214,5.090607
0.4085603112840467,5.09317
0.4127292940522512,5.073952
0.4168982768204558,5.064984
0.42106725958866037,5.094451
0.4252362423568649,5.098294
0.42940522512506946,5.088045
0.43357420789327406,5.07139
0.4377431906614786,5.053453
0.44191217342968314,5.034235
0.4460811561978877,5.008612
0.4502501389660923,4.990675
0.4544191217342968,4.970177
0.45858810450250137,4.947115
0.4627570872707059,4.943272
0.4669260700389105,4.931741
0.47109505280711506,4.924055
0.4752640355753196,4.925335
0.4794330183435242,4.916368
0.48360200111172874,4.906118
0.4877709838799333,4.933022
0.4919399666481378,5.016299
0.4961089494163424,5.103419
0.500277932184547,5.172603
0.5044469149527515,5.187977
0.5086158977209561,5.182852
0.5127848804891606,5.162354
0.5169538632573651,5.129043
0.5211228460255698,5.073952
0.5252918287937743,5.007331
0.5294608115619789,4.94071
0.5336297943301834,4.895868
0.537798777098388,4.859995
0.5419677598665925,4.835653
0.5461367426347971,4.803624
0.5503057254030017,4.786969
0.5544747081712063,4.766469
0.5586436909394108,4.758782
0.5628126737076153,4.765189
0.5669816564758199,4.761345
0.5711506392440244,4.757502
0.575319622012229,4.716504
0.5794886047804335,4.708817
