time_minutes,eda_microsiemens
0.0,3.558985
0.004168982768204558,3.543619
0.008337965536409116,3.533374
0.012506948304613675,3.542338
0.016675931072818232,3.573072
0.02084491384102279,3.605086
0.02501389660922735,3.626855
0.029182879377431907,3.642222
0.033351862145636464,3.642222
0.03752084491384102,3.643502
0.04168982768204558,3.688322
0.045858810450250136,3.829184
0.0500277932184547,3.991815
0.05419677598665926,4.110985
0.058365758754863814,4.128913
0.06253474152306837,4.109704
0.06670372429127293,4.045677
0.07087270705947749,3.975246
0.07504168982768204,3.904815
0.0792106725958866,3.831823
0.08337965536409116,3.808773
0.08754863813229571,3.862556
0.09171762090050027,3.94067
0.09588660366870483,3.994454
0.1000555864369094,4.011101
0.10422456920511396,4.009821
0.10839355197331851,4.022626
0.11256253474152307,4.059762
0.11673151750972763,4.071288
0.12090050027793219,4.036713
0.12506948304613674,3.988051
0.12923846581434129,3.931707
0.13340744858254586,3.874081
0.13757643135075043,3.821579
0.14174541411895497,3.776759
0.14591439688715954,3.748587
0.15008337965536409,3.739623
0.15425236242356866,3.742184
0.1584213451917732,3.724256
0.16259032795997777,3.783162
0.16675931072818231,3.812615
0.17092829349638688,3.794687
0.17509727626459143,3.784442
0.179266259032796,3.770356
0.18343524180100054,3.776759
0.1876042245692051,3.769076
0.19177320733740966,3.760112
0.19594219010561423,3.766514
0.2001111728738188,3.774198
0.20428015564202334,3.774198
0.2084491384102279,3.765234
0.21261812117843246,3.771637
0.21678710394663703,3.765234
0.22095608671484157,3.758831
0.22512506948304614,3.75755
0.22929405225125069,3.751148
0.23346303501945526,3.731939
0.2376320177876598,3.707609
0.24180100055586437,3.690961
0.2459699833240689,3.690961
0.2501389660922735,3.71145
0.25430794886047803,3.762673
0.25847693162868257,3.820298
0.26264591439688717,3.87024
0.2668148971650917,3.922743
0.27098387993329626,4.080252
0.27515286270150086,4.28258
0.2793218454697054,4.447773
0.28349082823790994,4.526648
0.2876598110061145,4.536892
0.2918287937743191,4.520245
0.2959977765425236,4.454936
0.30016675931072817,4.356333
0.3043357420789327,4.25773
0.3085047248471373,4.160408
0.31267370761534186,4.081013
0.3168426903835464,4.014423
0.32101167315175094,3.970885
0.32518065591995554,3.932468
0.3293496386881601,3.907376
0.33351862145636463,3.880484
0.3376876042245692,3.866398
0.34185658699277377,3.852312
0.3460255697609783,3.840787
0.35019455252918286,3.763953
0.35436353529738746,3.323441
0.358532518065592,3.260615
0.36270150083379654,3.306715
0.3668704836020011,3.369462
0.3710394663702057,3.461663
