time_minutes,eda_microsiemens
0.0,0.0
0.007356547327121138,0.169075
0.014713094654242276,0.212624
0.022069641981363415,0.213905
0.029426189308484552,0.213905
0.03678273663560569,0.213905
0.04413928396272683,0.213905
0.051495831289847964,0.211343
0.058852378616969105,0.208782
0.06620892594409024,0.208782
0.07356547327121138,0.198535
0.08092202059833252,0.201096
0.08827856792545366,0.201096
0.0956351152525748,0.201096
0.10299166257969593,0.17676
0.11034820990681707,0.193411
0.11770475723393821,0.181883
0.12506130456105935,0.194692
0.13241785188818048,0.210062
0.13977439921530163,0.220309
0.14713094654242276,0.226714
0.1544874938695439,0.247208
0.16184404119666504,0.263859
0.16920058852378617,0.285634
0.17655713585090732,0.281791
0.18391368317802845,0.272825
0.1912702305051496,0.272825
0.19862677783227073,0.268982
0.20598332515939186,0.263859
0.213339872486513,0.266421
0.22069641981363414,0.261297
0.2280529671407553,0.257455
0.23540951446787642,0.254893
0.24276606179499755,0.257455
0.2501226091221187,0.252331
0.25747915644923985,0.242084
0.26483570377636095,0.231837
0.2721922511034821,0.224152
0.27954879843060326,0.213905
0.28690534575772436,0.215186
0.2942618930848455,0.219028
0.30161844041196667,0.220309
0.3089749877390878,0.22159
0.3163315350662089,0.22159
0.3236880823933301,0.22159
0.33104462972045123,0.219028
0.33840117704757233,0.216467
0.3457577243746935,0.219028
0.35311427170181464,0.219028
0.36047081902893574,0.220309
0.3678273663560569,0.220309
0.37518391368317805,0.222871
0.3825404610102992,0.224152
0.3898970083374203,0.219028
0.39725355566454146,0.219028
0.4046101029916626,0.220309
0.4119666503187837,0.22159
0.41932319764590487,0.220309
0.426679744973026,0.22159
0.4340362923001471,0.22159
0.4413928396272683,0.222871
0.44874938695438943,0.222871
0.4561059342815106,0.22159
0.4634624816086317,0.22159
0.47081902893575284,0.222871
0.478175576262874,0.222871
0.4855321235899951,0.222871
0.49288867091711625,0.224152
0.5002452182442374,0.225433
0.5076017655713585,0.224152
0.5149583128984797,0.224152
0.5223148602256008,0.222871
0.5296714075527219,0.22159
0.5370279548798431,0.22159
0.5443845022069642,0.22159
0.5517410495340853,0.222871
0.5590975968612065,0.224152
0.5664541441883276,0.224152
0.5738106915154487,0.224152
0.5811672388425699,0.224152
0.588523786169691,0.224152
0.5958803334968121,0.222871
0.6032368808239333,0.219028
0.6105934281510544,0.220309
0.6179499754781757,0.222871
0.6253065228052967,0.210062
0.6326630701324178,0.119121
0.6400196174595391,0.121682
0.6473761647866602,0.137053
0.6547327121137813,0.138334
0.6620892594409025,0.128087
0.6694458067680236,0.144738
0.6768023540951447,0.154985
0.6841589014222659,0.154985
0.691515448749387,0.160109
0.6988719960765081,0.16267
0.7062285434036293,0.166513
0.7135850907307504,0.16267
0.7209416380578715,0.167794
0.7282981853849927,0.171636
0.7356547327121138,0.178041
0.743011280039235,0.17676
0.7503678273663561,0.167794
0.7577243746934772,0.152423
0.7650809220205984,0.154985
0.7724374693477195,0.16267
0.7797940166748406,0.165232
0.7871505640019618,0.166513
0.7945071113290829,0.171636
0.801863658656204,0.174198
0.8092202059833252,0.17676
0.8165767533104463,0.174198
0.8239333006375674,0.174198
0.8312898479646886,0.179322
0.8386463952918097,0.187007
0.8460029426189308,0.211343
0.853359489946052,0.217748
0.8607160372731731,0.22159
0.8680725846002942,0.224152
0.8754291319274154,0.226714
0.8827856792545365,0.227995
0.8901422265816578,0.231837
0.8974987739087789,0.231837
0.9048553212359,0.233118
0.9122118685630212,0.234399
0.9195684158901423,0.233118
0.9269249632172634,0.23568
0.9342815105443846,0.234399
0.9416380578715057,0.23568
0.9489946051986268,0.23568
0.956351152525748,0.23568
0.9637076998528691,0.238242
0.9710642471799902,0.238242
0.9784207945071114,0.239522
0.9857773418342325,0.239522
0.9931338891613536,0.240803
1.0004904364884748,0.240803
1.007846983815596,0.239522
1.015203531142717,0.239522
1.022560078469838,0.238242
1.0299166257969594,0.238242
1.0372731731240805,0.238242
1.0446297204512016,0.238242
1.0519862677783227,0.238242
1.0593428151054438,0.238242
1.066699362432565,0.236961
1.0740559097596862,0.238242
1.0814124570868073,0.238242
1.0887690044139284,0.23568
1.0961255517410495,0.23568
1.1034820990681706,0.238242
1.110838646395292,0.236961
1.118195193722413,0.236961
1.1255517410495341,0.236961
1.1329082883766552,0.236961
1.1402648357037763,0.23568
1.1476213830308974,0.236961
1.1549779303580188,0.236961
1.1623344776851399,0.236961
1.169691025012261,0.236961
1.177047572339382,0.234399
1.1844041196665032,0.23568
1.1917606669936243,0.23568
1.1991172143207456,0.234399
1.2064737616478667,0.234399
1.2138303089749878,0.234399
1.2211868563021089,0.233118
1.22854340362923,0.234399
1.2358999509563513,0.234399
1.2432564982834724,0.234399
1.2506130456105935,0.233118
1.2579695929377146,0.231837
1.2653261402648357,0.233118
1.2726826875919568,0.231837
1.2800392349190781,0.230556
1.2873957822461992,0.231837
1.2947523295733203,0.230556
1.3021088769004414,0.230556
1.3094654242275625,0.230556
1.3168219715546836,0.231837
1.324178518881805,0.230556
1.331535066208926,0.230556
1.3388916135360471,0.227995
1.3462481608631682,0.229275
1.3536047081902893,0.229275
1.3609612555174107,0.229275
1.3683178028445317,0.226714
1.3756743501716528,0.227995
1.383030897498774,0.227995
1.390387444825895,0.227995
1.3977439921530161,0.227995
1.4051005394801375,0.227995
1.4124570868072586,0.227995
1.4198136341343797,0.226714
1.4271701814615008,0.227995
1.4345267287886219,0.226714
1.441883276115743,0.227995
1.4492398234428643,0.226714
1.4565963707699854,0.226714
1.4639529180971065,0.226714
1.4713094654242276,0.225433
1.4786660127513487,0.225433
1.48602256007847,0.224152
1.493379107405591,0.224152
1.5007356547327122,0.222871
1.5080922020598333,0.224152
1.5154487493869544,0.224152
1.5228052967140755,0.222871
1.5301618440411968,0.222871
1.537518391368318,0.224152
1.544874938695439,0.224152
1.5522314860225601,0.222871
1.5595880333496812,0.222871
1.5669445806768023,0.222871
1.5743011280039236,0.22159
1.5816576753310447,0.220309
1.5890142226581658,0.22159
1.596370769985287,0.22159
1.603727317312408,0.220309
1.6110838646395291,0.220309
1.6184404119666504,0.22159
1.6257969592937715,0.219028
1.6331535066208926,0.22159
1.6405100539480137,0.219028
1.6478666012751348,0.220309
1.6552231486022562,0.220309
1.6625796959293773,0.219028
1.6699362432564984,0.219028
1.6772927905836195,0.217748
1.6846493379107406,0.219028
1.6920058852378617,0.217748
1.699362432564983,0.219028
1.706718979892104,0.217748
1.7140755272192252,0.217748
1.7214320745463463,0.217748
1.7287886218734674,0.217748
1.7361451692005885,0.219028
1.7435017165277098,0.220309
1.750858263854831,0.217748
1.758214811181952,0.217748
1.765571358509073,0.216467
1.7729279058361942,0.216467
1.7802844531633155,0.216467
1.7876410004904366,0.216467
1.7949975478175577,0.216467
1.8023540951446788,0.217748
1.8097106424718,0.217748
1.817067189798921,0.216467
1.8244237371260423,0.213905
1.8317802844531634,0.216467
1.8391368317802845,0.215186
1.8464933791074056,0.215186
1.8538499264345267,0.215186
1.8612064737616478,0.215186
1.8685630210887691,0.213905
1.8759195684158902,0.213905
1.8832761157430113,0.213905
1.8906326630701324,0.213905
1.8979892103972535,0.213905
1.9053457577243749,0.213905
1.912702305051496,0.213905
1.920058852378617,0.213905
1.9274153997057382,0.213905
1.9347719470328593,0.212624
1.9421284943599804,0.158828
1.9494850416871017,0.07429
1.9568415890142228,0.08838
1.9641981363413439,0.110155
1.971554683668465,0.126806
1.978911230995586,0.121682
1.9862677783227072,0.122963
1.9936243256498285,0.135772
2.0009808729769496,0.153704
2.0083374203040707,0.166513
2.015693967631192,0.172917
2.023050514958313,0.17676
2.030407062285434,0.179322
2.037763609612555,0.183164
2.045120156939676,0.184445
2.0524767042667977,0.185726
2.059833251593919,0.187007
2.06718979892104,0.187007
2.074546346248161,0.189569
2.081902893575282,0.190849
2.0892594409024032,0.19213
2.0966159882295243,0.19213
2.1039725355566454,0.19213
2.1113290828837665,0.193411
2.1186856302108876,0.194692
2.1260421775380087,0.194692
2.13339872486513,0.195973
2.1407552721922514,0.194692
2.1481118195193725,0.193411
2.1554683668464936,0.193411
2.1628249141736147,0.187007
2.1701814615007358,0.167794
2.177538008827857,0.154985
2.184894556154978,0.167794
2.192251103482099,0.167794
2.19960765080922,0.16267
2.2069641981363413,0.163951
2.2143207454634624,0.165232
2.221677292790584,0.156266
2.229033840117705,0.140896
2.236390387444826,0.153704
2.243746934771947,0.158828
2.2511034820990683,0.1473
2.2584600294261894,0.137053
2.2658165767533105,0.130649
2.2731731240804316,0.131929
2.2805296714075527,0.131929
2.287886218734674,0.135772
2.295242766061795,0.157547
2.3025993133889164,0.169075
2.3099558607160375,0.167794
2.3173124080431586,0.148581
2.3246689553702797,0.170355
2.332025502697401,0.212624
2.339382050024522,0.211343
2.346738597351643,0.208782
2.354095144678764,0.195973
