time_minutes,eda_microsiemens
0.0,0.351
0.004168982768204558,0.348438
0.008337965536409116,0.349719
0.012506948304613675,0.348438
0.016675931072818232,0.348438
0.02084491384102279,0.349719
0.02501389660922735,0.349719
0.029182879377431907,0.348438
0.033351862145636464,0.349719
0.03752084491384102,0.349719
0.04168982768204558,0.349719
0.045858810450250136,0.348438
0.0500277932184547,0.348438
0.05419677598665926,0.348438
0.058365758754863814,0.347157
0.06253474152306837,0.348438
0.06670372429127293,0.348438
0.07087270705947749,0.349719
0.07504168982768204,0.349719
0.0792106725958866,0.348438
0.08337965536409116,0.348438
0.08754863813229571,0.349719
0.09171762090050027,0.349719
0.09588660366870483,0.349719
0.1000555864369094,0.347157
0.10422456920511396,0.349719
0.10839355197331851,0.349719
0.11256253474152307,0.348438
0.11673151750972763,0.351
0.12090050027793219,0.347157
0.12506948304613674,0.349719
0.12923846581434129,0.343314
0.13340744858254586,0.342033
0.13757643135075043,0.340752
0.14174541411895497,0.344595
0.14591439688715954,0.348438
0.15008337965536409,0.351
0.15425236242356866,0.344595
0.1584213451917732,0.336909
0.16259032795997777,0.336909
0.16675931072818231,0.335628
0.17092829349638688,0.334347
0.17509727626459143,0.336909
0.179266259032796,0.33819
0.18343524180100054,0.33819
0.1876042245692051,0.33819
0.19177320733740966,0.336909
0.19594219010561423,0.335628
0.2001111728738188,0.33819
0.20428015564202334,0.33819
0.2084491384102279,0.33819
0.21261812117843246,0.336909
0.21678710394663703,0.336909
0.22095608671484157,0.33819
0.22512506948304614,0.33819
0.22929405225125069,0.336909
0.23346303501945526,0.33819
0.2376320177876598,0.339471
0.24180100055586437,0.336909
0.2459699833240689,0.339471
0.2501389660922735,0.33819
0.25430794886047803,0.339471
0.25847693162868257,0.33819
0.26264591439688717,0.336909
0.2668148971650917,0.33819
0.27098387993329626,0.33819
0.27515286270150086,0.33819
0.2793218454697054,0.33819
0.28349082823790994,0.33819
0.2876598110061145,0.33819
0.2918287937743191,0.33819
0.2959977765425236,0.339471
0.30016675931072817,0.339471
0.3043357420789327,0.339471
0.3085047248471373,0.33819
0.31267370761534186,0.339471
0.3168426903835464,0.339471
0.32101167315175094,0.33819
0.32518065591995554,0.33819
0.3293496386881601,0.33819
0.33351862145636463,0.33819
0.3376876042245692,0.339471
0.34185658699277377,0.339471
0.3460255697609783,0.340752
0.35019455252918286,0.339471
0.35436353529738746,0.339471
0.358532518065592,0.339471
0.36270150083379654,0.340752
0.3668704836020011,0.339471
0.3710394663702057,0.342033
0.3752084491384102,0.336909
0.37937743190661477,0.333066
0.3835464146748193,0.322818
0.3877153974430239,0.317694
0.39188438021122846,0.324099
0.396053362979433,0.329223
0.4002223457476376,0.331785
0.40439132851584214,0.315132
0.4085603112840467,0.311288
0.4127292940522512,0.318975
0.4168982768204558,0.318975
0.42106725958866037,0.311288
0.4252362423568649,0.243394
0.42940522512506946,0.116573
0.43357420789327406,0.260048
0.4377431906614786,0.280544
0.44191217342968314,0.279263
0.4460811561978877,0.25108
0.4502501389660923,0.236989
0.4544191217342968,0.083266
0.45858810450250137,0.0
0.4627570872707059,0.183186
0.4669260700389105,0.195996
0.47109505280711506,0.128102
0.4752640355753196,0.18831
0.4794330183435242,0.294635
0.48360200111172874,0.356124
0.4877709838799333,0.365091
0.4919399666481378,0.32538
0.4961089494163424,0.315132
0.500277932184547,0.313851
0.5044469149527515,0.304883
0.5086158977209561,0.303602
0.5127848804891606,0.318975
0.5169538632573651,0.315132
0.5211228460255698,0.316413
0.5252918287937743,0.310007
0.5294608115619789,0.308726
0.5336297943301834,0.295916
0.537798777098388,0.297197
0.5419677598665925,0.298478
0.5461367426347971,0.306164
0.5503057254030017,0.308726
0.5544747081712063,0.304883
0.5586436909394108,0.303602
0.5628126737076153,0.308726
0.5669816564758199,0.312569
0.5711506392440244,0.315132
0.575319622012229,0.316413
0.5794886047804335,0.315132
0.5836575875486382,0.315132
0.5878265703168427,0.315132
0.5919955530850473,0.316413
0.5961645358532518,0.316413
0.6003335186214563,0.318975
0.6045025013896609,0.321537
0.6086714841578654,0.321537
