time_minutes,eda_microsiemens
0.0,1.696509
0.004168982768204558,1.693947
0.008337965536409116,1.69779
0.012506948304613675,1.693947
0.016675931072818232,1.68498
0.02084491384102279,1.687542
0.02501389660922735,1.688823
0.029182879377431907,1.627334
0.033351862145636464,1.699071
0.03752084491384102,1.709319
0.04168982768204558,1.719567
0.045858810450250136,1.72341
0.0500277932184547,1.720848
0.05419677598665926,1.693947
0.058365758754863814,1.08418
0.06253474152306837,1.681137
0.06670372429127293,1.722129
0.07087270705947749,1.741345
0.07504168982768204,1.669607
0.0792106725958866,1.683699
0.08337965536409116,1.687542
0.08754863813229571,1.691385
0.09171762090050027,1.695228
0.09588660366870483,1.69779
0.1000555864369094,1.688823
0.10422456920511396,1.690104
0.10839355197331851,1.68498
0.11256253474152307,1.683699
0.11673151750972763,1.679856
0.12090050027793219,1.678575
0.12506948304613674,1.670888
0.12923846581434129,1.67345
0.13340744858254586,1.667045
0.13757643135075043,1.668326
0.14174541411895497,1.661921
0.14591439688715954,1.66064
0.15008337965536409,1.658078
0.15425236242356866,1.654235
0.1584213451917732,1.655516
0.16259032795997777,1.650392
0.16675931072818231,1.649111
0.17092829349638688,1.646549
0.17509727626459143,1.64783
0.179266259032796,1.652954
0.18343524180100054,1.659359
0.1876042245692051,1.661921
0.19177320733740966,1.670888
0.19594219010561423,1.672169
0.2001111728738188,1.672169
0.20428015564202334,1.668326
0.2084491384102279,1.663202
0.21261812117843246,1.672169
0.21678710394663703,1.674731
0.22095608671484157,1.669607
0.22512506948304614,1.665764
0.22929405225125069,1.678575
0.23346303501945526,1.72341
0.2376320177876598,1.78618
0.24180100055586437,1.845107
0.2459699833240689,1.895067
0.2501389660922735,1.934779
0.25430794886047803,1.951432
0.25847693162868257,1.954194
0.26264591439688717,2.00031
0.2668148971650917,2.138661
0.27098387993329626,2.260358
0.27515286270150086,2.342344
0.2793218454697054,2.392303
0.28349082823790994,2.402552
0.2876598110061145,2.374369
0.2918287937743191,2.324409
0.2959977765425236,2.296227
0.30016675931072817,2.255234
0.3043357420789327,2.211679
0.3085047248471373,2.175811
0.31267370761534186,2.15019
0.3168426903835464,2.128413
0.32101167315175094,2.102792
0.32518065591995554,2.08742
0.3293496386881601,2.077172
0.33351862145636463,2.065643
0.3376876042245692,2.048989
0.34185658699277377,2.03746
0.3460255697609783,2.029774
0.35019455252918286,2.02465
0.35436353529738746,2.015683
0.358532518065592,2.004153
0.36270150083379654,2.001591
0.3668704836020011,1.951632
0.3710394663702057,1.9875
0.3752084491384102,1.978533
0.37937743190661477,1.975971
0.3835464146748193,1.964442
0.3877153974430239,1.958037
0.39188438021122846,1.958037
0.396053362979433,1.945227
0.4002223457476376,1.941383
0.40439132851584214,1.82481
0.4085603112840467,1.942665
0.4127292940522512,1.922168
0.4168982768204558,1.914482
