time_minutes,eda_microsiemens
0.0,1.195629
0.004168982768204558,1.194348
0.008337965536409116,1.198191
0.012506948304613675,1.198191
0.016675931072818232,1.203315
0.02084491384102279,1.204596
0.02501389660922735,1.22253
0.029182879377431907,1.225093
0.033351862145636464,1.258399
0.03752084491384102,1.23406
0.04168982768204558,1.217406
0.045858810450250136,1.20972
0.0500277932184547,1.203315
0.05419677598665926,1.200753
0.058365758754863814,1.198191
0.06253474152306837,1.207158
0.06670372429127293,1.204596
0.07087270705947749,1.203315
0.07504168982768204,1.19691
0.0792106725958866,1.199472
0.08337965536409116,1.221249
0.08754863813229571,1.202034
0.09171762090050027,1.195629
0.09588660366870483,1.208439
0.1000555864369094,1.208439
0.10422456920511396,1.19691
0.10839355197331851,1.167446
0.11256253474152307,1.127735
0.11673151750972763,1.127735
0.12090050027793219,1.207158
0.12506948304613674,1.207158
0.12923846581434129,1.198191
0.13340744858254586,1.186662
0.13757643135075043,1.185381
0.14174541411895497,1.189224
0.14591439688715954,1.1841
0.15008337965536409,1.194348
0.15425236242356866,1.190505
0.1584213451917732,1.180257
0.16259032795997777,1.187943
0.16675931072818231,1.191786
0.17092829349638688,1.178976
0.17509727626459143,1.189224
0.179266259032796,1.219968
0.18343524180100054,1.260961
0.1876042245692051,1.245589
0.19177320733740966,1.469768
0.19594219010561423,2.097469
0.2001111728738188,1.320087
0.20428015564202334,1.317326
0.2084491384102279,0.815165
0.21261812117843246,0.763825
0.21678710394663703,0.756139
0.22095608671484157,0.415387
0.22512506948304614,0.620282
0.22929405225125069,1.164716
0.23346303501945526,1.344129
0.2376320177876598,1.323632
0.24180100055586437,1.013625
0.2459699833240689,0.689526
0.2501389660922735,0.543489
0.25430794886047803,0.799694
0.25847693162868257,1.310822
0.26264591439688717,1.344129
0.2668148971650917,0.95726
0.27098387993329626,0.492249
0.27515286270150086,1.226274
0.2793218454697054,1.200654
0.28349082823790994,1.113544
0.2876598110061145,1.198092
0.2918287937743191,1.24549
0.2959977765425236,1.289045
0.30016675931072817,1.337723
0.3043357420789327,1.356939
0.3085047248471373,1.364625
0.31267370761534186,1.396651
0.3168426903835464,1.405618
0.32101167315175094,1.412023
0.32518065591995554,1.327475
0.3293496386881601,1.328756
0.33351862145636463,1.317227
0.3376876042245692,1.313384
0.34185658699277377,1.305698
0.3460255697609783,1.312103
0.35019455252918286,1.318508
0.35436353529738746,1.326194
0.358532518065592,1.34541
0.36270150083379654,1.326194
0.3668704836020011,1.323632
0.3710394663702057,1.309541
0.3752084491384102,1.306979
0.37937743190661477,0.925234
0.3835464146748193,1.018749
0.3877153974430239,1.105858
0.39188438021122846,1.110982
0.396053362979433,1.140446
0.4002223457476376,1.137884
0.40439132851584214,1.123793
0.4085603112840467,1.105858
0.4127292940522512,1.099453
0.4168982768204558,1.123793
0.42106725958866037,1.123793
0.4252362423568649,1.066147
0.42940522512506946,0.98288
0.43357420789327406,0.975194
0.4377431906614786,0.971351
0.44191217342968314,0.947012
0.4460811561978877,0.939325
0.4502501389660923,1.081519
0.4544191217342968,1.113544
0.45858810450250137,1.005939
0.4627570872707059,1.233961
0.4669260700389105,1.287764
0.47109505280711506,1.250614
0.4752640355753196,1.2583
0.4794330183435242,1.181439
0.48360200111172874,0.334683
0.4877709838799333,0.70611
0.4919399666481378,0.920041
0.4961089494163424,1.178808
0.500277932184547,1.281358
0.5044469149527515,1.280077
0.5086158977209561,1.27111
0.5127848804891606,1.262143
0.5169538632573651,1.189125
0.5211228460255698,1.237804
0.5252918287937743,1.219869
0.5294608115619789,1.226274
0.5336297943301834,1.104577
0.537798777098388,1.011063
0.5419677598665925,1.067428
0.5461367426347971,0.911143
0.5503057254030017,0.916267
0.5544747081712063,1.236523
0.5586436909394108,1.263424
0.5628126737076153,1.260862
0.5669816564758199,1.27111
0.5711506392440244,1.272391
0.575319622012229,1.273672
0.5794886047804335,1.273672
0.5836575875486382,1.272391
0.5878265703168427,1.274953
0.5919955530850473,1.235242
0.5961645358532518,1.230118
0.6003335186214563,1.22115
0.6045025013896609,0.975194
0.6086714841578654,1.091767
0.6128404669260701,0.697212
