time_minutes,eda_microsiemens
0.0,0.0
0.10204081632653061,0.09868
0.20408163265306123,0.166603
0.30612244897959184,0.158914
0.40816326530612246,0.161477
0.5102040816326531,0.160195
0.6122448979591837,0.161477
0.7142857142857143,0.160195
0.8163265306122449,0.158914
0.9183673469387755,0.158914
1.0204081632653061,0.156351
1.1224489795918369,0.158914
1.2244897959183674,0.160195
1.3265306122448979,0.158914
1.4285714285714286,0.158914
1.5306122448979593,0.156351
1.6326530612244898,0.157632
1.7346938775510203,0.152506
1.836734693877551,0.156351
1.9387755102040818,0.156351
2.0408163265306123,0.156351
2.142857142857143,0.155069
2.2448979591836737,0.155069
2.3469387755102042,0.155069
2.4489795918367347,0.156351
2.5510204081632653,0.156351
2.6530612244897958,0.156351
2.7551020408163267,0.155069
2.857142857142857,0.155069
2.9591836734693877,0.157632
3.0612244897959187,0.156351
3.163265306122449,0.157632
3.2653061224489797,0.157632
3.36734693877551,0.157632
3.4693877551020407,0.157632
3.5714285714285716,0.157632
3.673469387755102,0.157632
3.7755102040816326,0.156351
3.8775510204081636,0.157632
3.979591836734694,0.157632
4.081632653061225,0.157632
4.183673469387755,0.156351
4.285714285714286,0.155069
4.387755102040816,0.156351
4.4897959183673475,0.157632
4.591836734693878,0.156351
4.6938775510204085,0.157632
4.795918367346939,0.157632
4.8979591836734695,0.162758
5.0,0.156351
5.1020408163265305,0.158914
5.204081632653061,0.157632
5.3061224489795915,0.157632
5.408163265306123,0.157632
5.510204081632653,0.157632
5.612244897959184,0.156351
5.714285714285714,0.156351
5.816326530612245,0.156351
5.918367346938775,0.157632
6.020408163265306,0.160195
6.122448979591837,0.156351
6.224489795918368,0.156351
6.326530612244898,0.157632
6.428571428571429,0.157632
6.530612244897959,0.156351
6.63265306122449,0.156351
6.73469387755102,0.156351
6.836734693877551,0.158914
6.938775510204081,0.156351
7.040816326530613,0.156351
7.142857142857143,0.156351
7.244897959183674,0.158914
7.346938775510204,0.157632
7.448979591836735,0.160195
7.551020408163265,0.158914
7.653061224489796,0.161477
7.755102040816327,0.158914
7.857142857142858,0.161477
7.959183673469388,0.16404
8.061224489795919,0.161477
8.16326530612245,0.162758
8.26530612244898,0.158914
8.36734693877551,0.16404
8.46938775510204,0.162758
8.571428571428571,0.165322
8.673469387755102,0.165322
8.775510204081632,0.162758
8.877551020408163,0.165322
8.979591836734695,0.165322
9.081632653061225,0.166603
9.183673469387756,0.165322
9.285714285714286,0.165322
9.387755102040817,0.162758
9.489795918367347,0.16404
9.591836734693878,0.162758
9.693877551020408,0.166603
9.795918367346939,0.165322
9.89795918367347,0.165322
10.0,0.16404
10.10204081632653,0.165322
10.204081632653061,0.16404
10.306122448979592,0.166603
10.408163265306122,0.16404
10.510204081632653,0.170448
10.612244897959183,0.165322
10.714285714285715,0.167885
10.816326530612246,0.161477
10.918367346938776,0.162758
11.020408163265307,0.16404
11.122448979591837,0.162758
11.224489795918368,0.16404
11.326530612244898,0.162758
11.428571428571429,0.16404
11.53061224489796,0.161477
11.63265306122449,0.161477
11.73469387755102,0.162758
11.83673469387755,0.160195
11.938775510204081,0.162758
12.040816326530612,0.162758
12.142857142857142,0.16404
12.244897959183675,0.162758
12.346938775510205,0.162758
12.448979591836736,0.161477
12.551020408163266,0.162758
12.653061224489797,0.162758
12.755102040816327,0.16404
12.857142857142858,0.161477
12.959183673469388,0.162758
13.061224489795919,0.161477
13.16326530612245,0.162758
13.26530612244898,0.161477
13.36734693877551,0.16404
13.46938775510204,0.161477
13.571428571428571,0.16404
13.673469387755102,0.161477
13.775510204081632,0.16404
13.877551020408163,0.161477
13.979591836734695,0.16404
14.081632653061225,0.161477
14.183673469387756,0.16404
14.285714285714286,0.162758
14.387755102040817,0.16404
14.489795918367347,0.162758
14.591836734693878,0.161477
14.693877551020408,0.162758
14.795918367346939,0.162758
14.89795918367347,0.16404
15.0,0.161477
