time_minutes,eda_microsiemens
0.0,4.418756
0.004168982768204558,4.38801
0.008337965536409116,4.190721
0.012506948304613675,4.116417
0.016675931072818232,4.208656
0.02084491384102279,4.253494
0.02501389660922735,3.801266
0.029182879377431907,3.554668
0.033351862145636464,4.222121
0.03752084491384102,4.351512
0.04168982768204558,4.347669
0.045858810450250136,4.352793
0.0500277932184547,4.105541
0.05419677598665926,4.054297
0.058365758754863814,3.874943
0.06253474152306837,3.962058
0.06670372429127293,3.67381
0.07087270705947749,3.403498
0.07504168982768204,3.397741
0.0792106725958866,3.328561
0.08337965536409116,3.783351
0.08754863813229571,3.582219
0.09171762090050027,3.563002
0.09588660366870483,3.464358
0.1000555864369094,3.319593
0.10422456920511396,3.931959
0.10839355197331851,4.096573
0.11256253474152307,4.109385
0.11673151750972763,3.908252
0.12090050027793219,4.170877
0.12506948304613674,4.270803
0.12923846581434129,4.331015
0.13340744858254586,4.402756
0.13757643135075043,4.456563
0.14174541411895497,4.582737
0.14591439688715954,4.612202
0.15008337965536409,4.116417
0.15425236242356866,4.186877
0.1584213451917732,4.685225
0.16259032795997777,4.617327
0.16675931072818231,4.530212
0.17092829349638688,4.480249
0.17509727626459143,4.495622
0.179266259032796,4.398259
0.18343524180100054,4.41107
0.1876042245692051,4.498184
0.19177320733740966,4.513557
0.19594219010561423,4.44694
0.2001111728738188,4.359826
0.20428015564202334,4.384167
0.2084491384102279,4.496903
0.21261812117843246,4.409789
0.21678710394663703,4.443097
0.22095608671484157,4.49306
0.22512506948304614,4.453346
0.22929405225125069,4.384167
0.23346303501945526,4.316268
0.2376320177876598,4.389291
0.24180100055586437,4.408507
0.2459699833240689,4.403383
0.2501389660922735,4.380323
0.25430794886047803,4.543023
0.25847693162868257,4.662165
0.26264591439688717,4.723658
0.2668148971650917,4.745437
0.27098387993329626,4.645511
0.27515286270150086,4.651917
0.2793218454697054,4.704442
0.28349082823790994,4.717252
0.2876598110061145,4.672414
0.2918287937743191,4.569926
0.2959977765425236,4.557115
0.30016675931072817,4.491779
0.3043357420789327,4.373918
0.3085047248471373,4.359826
0.31267370761534186,4.181753
0.3168426903835464,4.148444
0.32101167315175094,4.211218
0.32518065591995554,4.23684
0.3293496386881601,4.308582
0.33351862145636463,4.402102
0.3376876042245692,4.549428
0.34185658699277377,4.623732
0.3460255697609783,4.587862
0.35019455252918286,4.535336
0.35436353529738746,4.507152
0.358532518065592,4.409789
0.36270150083379654,4.48153
0.3668704836020011,4.47
0.3710394663702057,4.485373
0.3752084491384102,4.420037
0.37937743190661477,4.420037
0.3835464146748193,4.359826
0.3877153974430239,3.988307
0.39188438021122846,4.017772
0.396053362979433,4.431567
0.4002223457476376,4.311144
0.40439132851584214,3.976777
0.4085603112840467,3.971653
0.4127292940522512,4.405945
0.4168982768204558,3.952436
0.42106725958866037,4.334204
0.4252362423568649,4.417475
0.42940522512506946,4.004961
0.43357420789327406,4.099762
0.4377431906614786,3.92169
0.44191217342968314,3.694308
0.4460811561978877,3.686621
0.4502501389660923,3.873662
0.4544191217342968,3.782704
0.45858810450250137,4.265678
0.4627570872707059,4.195218
0.4669260700389105,4.370728
0.47109505280711506,4.355356
0.4752640355753196,4.319485
0.4794330183435242,4.392508
0.48360200111172874,4.486028
0.4877709838799333,4.596829
0.4919399666481378,4.69035
0.4961089494163424,4.931196
0.500277932184547,5.01748
0.5044469149527515,4.93549
0.5086158977209561,4.799693
0.5127848804891606,4.908587
0.5169538632573651,4.79585
0.5211228460255698,4.543473
0.5252918287937743,4.58575
0.5294608115619789,4.521695
0.5336297943301834,4.392303
0.537798777098388,3.803828
0.5419677598665925,4.296425
0.5461367426347971,4.345107
0.5503057254030017,4.252868
0.5544747081712063,4.083762
0.5586436909394108,4.240057
0.5628126737076153,4.236213
0.5669816564758199,4.228527
0.5711506392440244,4.233651
0.575319622012229,4.222121
