time_minutes,eda_microsiemens
0.0,0.0
0.019455252918287938,0.101225
0.038910505836575876,0.156322
0.058365758754863814,0.148634
0.07782101167315175,0.152478
0.09727626459143969,0.151197
0.11673151750972763,0.160166
0.13618677042801558,0.157604
0.1556420233463035,0.156322
0.17509727626459143,0.171698
0.19455252918287938,0.158885
0.21400778210116733,0.152478
0.23346303501945526,0.15376
0.2529182879377432,0.174261
0.27237354085603116,0.175542
0.2918287937743191,0.171698
0.311284046692607,0.170417
0.33073929961089493,0.161448
0.35019455252918286,0.161448
0.36964980544747084,0.16401
0.38910505836575876,0.162729
0.4085603112840467,0.165292
0.42801556420233466,0.167854
0.4474708171206226,0.166573
0.4669260700389105,0.167854
0.48638132295719844,0.16401
0.5058365758754864,0.160166
0.5252918287937743,0.158885
0.5447470817120623,0.151197
0.5642023346303502,0.152478
0.5836575875486382,0.162729
0.603112840466926,0.157604
0.622568093385214,0.149916
0.642023346303502,0.130696
0.6614785992217899,0.131977
0.6809338521400778,0.130696
0.7003891050583657,0.13454
0.7198443579766537,0.135821
0.7392996108949417,0.129414
0.7587548638132295,0.128133
0.7782101167315175,0.129414
0.7976653696498055,0.121726
0.8171206225680934,0.124289
0.8365758754863813,0.123008
0.8560311284046693,0.121726
0.8754863813229572,0.123008
0.8949416342412452,0.123008
0.914396887159533,0.124289
0.933852140077821,0.12557
0.953307392996109,0.123008
0.9727626459143969,0.130696
0.9922178988326849,0.135821
1.0116731517509727,0.140946
1.0311284046692608,0.147353
1.0505836575875487,0.146072
1.0700389105058365,0.148634
1.0894941634241246,0.148634
1.1089494163424125,0.147353
1.1284046692607004,0.148634
1.1478599221789882,0.148634
1.1673151750972763,0.148634
1.1867704280155642,0.155041
1.206225680933852,0.203732
1.2256809338521402,0.207576
1.245136186770428,0.151197
1.264591439688716,0.181949
1.284046692607004,0.194762
1.3035019455252919,0.193481
1.3229571984435797,0.194762
1.3424124513618678,0.197325
1.3618677042801557,0.196044
1.3813229571984436,0.194762
1.4007782101167314,0.196044
1.4202334630350195,0.194762
1.4396887159533074,0.196044
1.4591439688715953,0.194762
1.4785992217898833,0.196044
1.4980544747081712,0.194762
1.517509727626459,0.194762
1.5369649805447472,0.193481
1.556420233463035,0.194762
1.575875486381323,0.194762
1.595330739299611,0.198606
1.6147859922178989,0.193481
1.6342412451361867,0.193481
1.6536964980544748,0.1922
1.6731517509727627,0.1922
1.6926070038910506,0.1922
1.7120622568093387,0.189637
1.7315175097276265,0.187074
1.7509727626459144,0.187074
1.7704280155642023,0.187074
1.7898832684824904,0.187074
1.8093385214007782,0.18323
1.828793774319066,0.156322
1.8482490272373542,0.146072
1.867704280155642,0.14479
1.88715953307393,0.146072
1.906614785992218,0.14479
1.9260700389105059,0.14479
1.9455252918287937,0.146072
1.9649805447470818,0.146072
1.9844357976653697,0.160166
2.0038910505836576,0.176824
2.0233463035019454,0.180668
2.0428015564202333,0.184512
2.0622568093385216,0.18323
2.0817120622568095,0.179386
2.1011673151750974,0.179386
2.1206225680933852,0.178105
2.140077821011673,0.178105
2.159533073929961,0.178105
2.1789883268482493,0.175542
2.198443579766537,0.176824
2.217898832684825,0.176824
2.237354085603113,0.175542
2.2568093385214008,0.174261
2.2762645914396886,0.174261
2.2957198443579765,0.157604
2.315175097276265,0.146072
2.3346303501945527,0.143509
2.3540856031128405,0.143509
2.3735408560311284,0.143509
2.3929961089494163,0.142228
2.412451361867704,0.14479
2.4319066147859925,0.14479
2.4513618677042803,0.143509
2.470817120622568,0.14479
2.490272373540856,0.143509
2.509727626459144,0.146072
2.529182879377432,0.149916
2.5486381322957197,0.162729
2.568093385214008,0.16401
2.587548638132296,0.165292
2.6070038910505837,0.16401
2.6264591439688716,0.165292
2.6459143968871595,0.16401
2.6653696498054473,0.16401
2.6848249027237356,0.165292
2.7042801556420235,0.169136
2.7237354085603114,0.17298
2.7431906614785992,0.175542
2.762645914396887,0.174261
2.782101167315175,0.174261
2.801556420233463,0.17298
2.821011673151751,0.171698
2.840466926070039,0.17298
2.859922178988327,0.171698
2.8793774319066148,0.171698
2.8988326848249026,0.171698
2.9182879377431905,0.171698
2.937743190661479,0.170417
2.9571984435797667,0.171698
2.9766536964980546,0.171698
2.9961089494163424,0.170417
3.0155642023346303,0.171698
3.035019455252918,0.170417
3.0544747081712065,0.171698
3.0739299610894943,0.171698
3.093385214007782,0.170417
3.11284046692607,0.171698
3.132295719844358,0.17298
3.151750972762646,0.171698
3.1712062256809337,0.17298
3.190661478599222,0.171698
3.21011673151751,0.170417
3.2295719844357977,0.17298
3.2490272373540856,0.171698
3.2684824902723735,0.174261
3.2879377431906613,0.174261
3.3073929961089497,0.17298
