time_minutes,eda_microsiemens
0.0,9.710671
0.004168982768204558,9.731167
0.008337965536409116,9.756785
0.012506948304613675,9.760629
0.016675931072818232,9.76319
0.02084491384102279,9.768314
0.02501389660922735,9.769595
0.029182879377431907,9.769595
0.033351862145636464,9.764471
0.03752084491384102,9.765752
0.04168982768204558,9.754224
0.045858810450250136,9.756785
0.0500277932184547,9.754224
0.05419677598665926,9.747819
0.058365758754863814,9.743976
0.06253474152306837,9.741414
0.06670372429127293,9.731167
0.07087270705947749,9.723481
0.07504168982768204,9.719638
0.0792106725958866,9.717076
0.08337965536409116,9.709391
0.08754863813229571,9.705547
0.09171762090050027,9.700424
0.09588660366870483,9.697862
0.1000555864369094,9.686334
0.10422456920511396,9.678648
0.10839355197331851,9.677367
0.11256253474152307,9.676085
0.11673151750972763,9.669682
0.12090050027793219,9.6684
0.12506948304613674,9.669682
0.12923846581434129,9.665838
0.13340744858254586,9.655591
0.13757643135075043,9.659433
0.14174541411895497,9.645343
0.14591439688715954,9.647905
0.15008337965536409,9.649186
0.15425236242356866,9.65431
0.1584213451917732,9.655591
0.16259032795997777,9.647905
0.16675931072818231,9.635096
0.17092829349638688,9.628691
0.17509727626459143,9.619724
0.179266259032796,9.6146
0.18343524180100054,9.609477
0.1876042245692051,9.608195
0.19177320733740966,9.60051
0.19594219010561423,9.590262
0.2001111728738188,9.582577
0.20428015564202334,9.599229
0.2084491384102279,9.604353
0.21261812117843246,9.599229
0.21678710394663703,9.592824
0.22095608671484157,9.606915
0.22512506948304614,9.651748
0.22929405225125069,9.723481
0.23346303501945526,9.778562
0.2376320177876598,9.822114
0.24180100055586437,9.845171
0.2459699833240689,9.861823
0.2501389660922735,9.856699
0.25430794886047803,9.837485
0.25847693162868257,9.809304
0.26264591439688717,9.787528
0.2668148971650917,9.777281
0.27098387993329626,9.746538
0.27515286270150086,9.743976
0.2793218454697054,9.697862
0.28349082823790994,9.655591
0.2876598110061145,9.626129
0.2918287937743191,9.608195
0.2959977765425236,9.58642
0.30016675931072817,9.564644
0.3043357420789327,9.553115
0.3085047248471373,9.551834
0.31267370761534186,9.544148
0.3168426903835464,9.540306
0.32101167315175094,9.541587
0.32518065591995554,9.533901
0.3293496386881601,9.517248
0.33351862145636463,9.513406
0.3376876042245692,9.496754
0.34185658699277377,9.467292
0.3460255697609783,9.422801
0.35019455252918286,9.415115
0.35436353529738746,9.417677
0.358532518065592,9.417677
0.36270150083379654,9.417677
0.3668704836020011,9.42152
0.3710394663702057,9.406149
0.3752084491384102,9.402306
0.37937743190661477,9.399744
0.3835464146748193,9.388215
0.3877153974430239,9.379249
0.39188438021122846,9.369001
0.396053362979433,9.32673
0.4002223457476376,9.324168
0.40439132851584214,9.347225
0.4085603112840467,9.335696
0.4127292940522512,9.325449
0.4168982768204558,9.304954
0.42106725958866037,9.310078
0.4252362423568649,9.310078
0.42940522512506946,9.310078
0.43357420789327406,9.315202
0.4377431906614786,9.279335
0.44191217342968314,9.27293
0.4460811561978877,9.28574
0.4502501389660923,9.288301
0.4544191217342968,9.289582
0.45858810450250137,9.307516
0.4627570872707059,9.316483
0.4669260700389105,9.31392
0.47109505280711506,9.307516
0.4752640355753196,9.293426
0.4794330183435242,9.19223
0.48360200111172874,8.941165
0.4877709838799333,8.606885
0.4919399666481378,8.519781
0.4961089494163424,8.503128
0.500277932184547,8.501847
0.5044469149527515,8.444205
0.5086158977209561,8.468543
