time_minutes,eda_microsiemens
0.0,0.0
0.031578947368421054,0.153704
0.06315789473684211,0.207501
0.09473684210526316,0.20622
0.12631578947368421,0.204939
0.15789473684210525,0.203658
0.18947368421052632,0.198535
0.2210526315789474,0.197254
0.25263157894736843,0.194692
0.28421052631578947,0.19213
0.3157894736842105,0.188288
0.3473684210526316,0.181883
0.37894736842105264,0.181883
0.4105263157894737,0.179322
0.4421052631578948,0.179322
0.4736842105263158,0.180602
0.5052631578947369,0.181883
0.5368421052631579,0.185726
0.5684210526315789,0.187007
0.6,0.181883
0.631578947368421,0.178041
0.6631578947368422,0.17676
0.6947368421052632,0.17676
0.7263157894736842,0.178041
0.7578947368421053,0.178041
0.7894736842105263,0.17676
0.8210526315789474,0.17676
0.8526315789473684,0.172917
0.8842105263157896,0.170355
0.9157894736842106,0.174198
0.9473684210526316,0.172917
0.9789473684210527,0.172917
1.0105263157894737,0.172917
1.0421052631578949,0.171636
1.0736842105263158,0.171636
1.105263157894737,0.171636
1.1368421052631579,0.171636
1.168421052631579,0.174198
1.2,0.171636
1.231578947368421,0.170355
1.263157894736842,0.170355
1.2947368421052632,0.170355
1.3263157894736843,0.170355
1.3578947368421053,0.171636
1.3894736842105264,0.170355
1.4210526315789473,0.170355
1.4526315789473685,0.170355
1.4842105263157894,0.171636
1.5157894736842106,0.170355
1.5473684210526317,0.171636
1.5789473684210527,0.170355
1.6105263157894738,0.169075
1.6421052631578947,0.169075
1.6736842105263159,0.170355
1.7052631578947368,0.167794
1.736842105263158,0.169075
1.7684210526315791,0.170355
1.8,0.170355
1.8315789473684212,0.169075
1.8631578947368421,0.172917
1.8947368421052633,0.169075
1.9263157894736842,0.163951
1.9578947368421054,0.169075
1.9894736842105263,0.166513
2.0210526315789474,0.167794
2.0526315789473686,0.166513
2.0842105263157897,0.165232
2.1157894736842104,0.166513
2.1473684210526316,0.166513
2.1789473684210527,0.163951
2.210526315789474,0.166513
2.2421052631578946,0.171636
2.2736842105263158,0.175479
2.305263157894737,0.174198
2.336842105263158,0.169075
2.368421052631579,0.170355
2.4,0.169075
2.431578947368421,0.167794
2.463157894736842,0.166513
2.4947368421052634,0.166513
2.526315789473684,0.167794
2.557894736842105,0.172917
2.5894736842105264,0.172917
2.6210526315789475,0.165232
2.6526315789473687,0.167794
2.6842105263157894,0.166513
2.7157894736842105,0.167794
2.7473684210526317,0.167794
2.778947368421053,0.166513
2.810526315789474,0.167794
2.8421052631578947,0.166513
2.873684210526316,0.166513
2.905263157894737,0.169075
2.936842105263158,0.166513
2.968421052631579,0.165232
3.0,0.166513
3.031578947368421,0.166513
3.0631578947368423,0.166513
3.0947368421052635,0.167794
3.126315789473684,0.167794
3.1578947368421053,0.166513
3.1894736842105265,0.165232
3.2210526315789476,0.165232
3.2526315789473683,0.166513
3.2842105263157895,0.165232
3.3157894736842106,0.161389
3.3473684210526318,0.165232
3.378947368421053,0.166513
3.4105263157894736,0.165232
3.442105263157895,0.166513
3.473684210526316,0.165232
3.505263157894737,0.163951
3.5368421052631582,0.165232
3.568421052631579,0.165232
3.6,0.165232
3.6315789473684212,0.165232
3.6631578947368424,0.165232
3.694736842105263,0.163951
3.7263157894736842,0.165232
3.7578947368421054,0.165232
3.7894736842105265,0.165232
3.8210526315789477,0.166513
3.8526315789473684,0.167794
3.8842105263157896,0.165232
3.9157894736842107,0.166513
3.947368421052632,0.166513
3.9789473684210526,0.166513
4.010526315789474,0.166513
