time_minutes,eda_microsiemens
0.0,0.189858
0.011961722488038277,0.188577
0.023923444976076555,0.189858
0.03588516746411483,0.189858
0.04784688995215311,0.189858
0.05980861244019139,0.189858
0.07177033492822966,0.194982
0.08373205741626794,0.200106
0.09569377990430622,0.207792
0.1076555023923445,0.221884
0.11961722488038277,0.230851
0.13157894736842105,0.235975
0.14354066985645933,0.22957
0.15550239234449761,0.207792
0.16746411483253587,0.196263
0.17942583732057416,0.200106
0.19138755980861244,0.200106
0.20334928229665072,0.20523
0.215311004784689,0.202668
0.22727272727272727,0.201387
0.23923444976076555,0.200106
0.2511961722488038,0.196263
0.2631578947368421,0.191139
0.2751196172248804,0.178329
0.28708133971291866,0.177048
0.29904306220095694,0.183453
0.31100478468899523,0.191139
0.3229665071770335,0.196263
0.33492822966507174,0.196263
0.34688995215311,0.206511
0.3588516746411483,0.234694
0.3708133971291866,0.225727
0.3827751196172249,0.219322
0.39473684210526316,0.218041
0.40669856459330145,0.215479
0.41866028708133973,0.224446
0.430622009569378,0.212917
0.44258373205741625,0.20523
0.45454545454545453,0.203949
0.4665071770334928,0.203949
0.4784688995215311,0.202668
0.4904306220095694,0.202668
0.5023923444976076,0.202668
0.5143540669856459,0.200106
0.5263157894736842,0.202668
0.5382775119617225,0.201387
0.5502392344497608,0.201387
0.562200956937799,0.20523
0.5741626794258373,0.20523
0.5861244019138756,0.20523
0.5980861244019139,0.201387
0.6100478468899522,0.201387
0.6220095693779905,0.200106
0.6339712918660287,0.197544
0.645933014354067,0.188577
0.6578947368421053,0.177048
0.6698564593301435,0.184734
0.6818181818181818,0.200106
0.69377990430622,0.197544
0.7057416267942583,0.201387
0.7177033492822966,0.194982
0.7296650717703349,0.183453
0.7416267942583732,0.194982
0.7535885167464115,0.206511
0.7655502392344498,0.211636
0.777511961722488,0.209074
0.7894736842105263,0.210355
0.8014354066985646,0.20523
0.8133971291866029,0.202668
0.8253588516746412,0.201387
0.8373205741626795,0.201387
0.8492822966507177,0.200106
0.861244019138756,0.196263
0.8732057416267942,0.197544
0.8851674641148325,0.196263
0.8971291866028708,0.193701
0.9090909090909091,0.193701
0.9210526315789473,0.194982
0.9330143540669856,0.193701
0.9449760765550239,0.19242
0.9569377990430622,0.193701
0.9688995215311005,0.19242
0.9808612440191388,0.193701
0.992822966507177,0.194982
1.0047846889952152,0.191139
1.0167464114832536,0.194982
1.0287081339712918,0.193701
1.0406698564593302,0.191139
1.0526315789473684,0.19242
1.0645933014354068,0.191139
1.076555023923445,0.19242
1.0885167464114833,0.19242
1.1004784688995215,0.19242
1.11244019138756,0.191139
1.124401913875598,0.189858
1.1363636363636365,0.19242
1.1483253588516746,0.19242
1.1602870813397128,0.196263
1.1722488038277512,0.193701
1.1842105263157894,0.197544
1.1961722488038278,0.196263
1.208133971291866,0.193701
1.2200956937799043,0.191139
1.2320574162679425,0.189858
1.244019138755981,0.194982
1.255980861244019,0.193701
1.2679425837320575,0.19242
1.2799043062200957,0.187296
1.291866028708134,0.189858
1.3038277511961722,0.187296
1.3157894736842106,0.191139
1.3277511961722488,0.19242
1.339712918660287,0.19242
1.3516746411483254,0.193701
1.3636363636363635,0.191139
1.375598086124402,0.193701
1.38755980861244,0.193701
1.3995215311004785,0.193701
1.4114832535885167,0.19242
1.423444976076555,0.191139
1.4354066985645932,0.189858
1.4473684210526316,0.189858
1.4593301435406698,0.188577
1.4712918660287082,0.189858
1.4832535885167464,0.191139
1.4952153110047848,0.188577
1.507177033492823,0.191139
1.5191387559808613,0.189858
1.5311004784688995,0.191139
1.5430622009569377,0.189858
1.555023923444976,0.189858
1.5669856459330143,0.189858
1.5789473684210527,0.191139
1.5909090909090908,0.189858
1.6028708133971292,0.189858
1.6148325358851674,0.19242
1.6267942583732058,0.193701
1.638755980861244,0.19242
1.6507177033492824,0.189858
1.6626794258373205,0.19242
1.674641148325359,0.189858
1.686602870813397,0.19242
1.6985645933014355,0.182172
1.7105263157894737,0.178329
1.722488038277512,0.178329
1.7344497607655502,0.178329
1.7464114832535884,0.175767
1.7583732057416268,0.177048
1.770334928229665,0.175767
