time_minutes,eda_microsiemens
0.0,2.175811
0.004168982768204558,2.168124
0.008337965536409116,2.164281
0.012506948304613675,2.159157
0.016675931072818232,2.157876
0.02084491384102279,2.15019
0.02501389660922735,2.147628
0.029182879377431907,2.145066
0.033351862145636464,2.145066
0.03752084491384102,2.142504
0.04168982768204558,2.139942
0.045858810450250136,2.138661
0.0500277932184547,2.133537
0.05419677598665926,2.134818
0.058365758754863814,2.130975
0.06253474152306837,2.132256
0.06670372429127293,2.128413
0.07087270705947749,2.128413
0.07504168982768204,2.127132
0.0792106725958866,2.125851
0.08337965536409116,2.128413
0.08754863813229571,2.12457
0.09171762090050027,2.122008
0.09588660366870483,2.122008
0.1000555864369094,2.127132
0.10422456920511396,2.128413
0.10839355197331851,2.128413
0.11256253474152307,2.127132
0.11673151750972763,2.130975
0.12090050027793219,2.127132
0.12506948304613674,2.129694
0.12923846581434129,2.130975
0.13340744858254586,2.132256
0.13757643135075043,2.132256
0.14174541411895497,2.129694
0.14591439688715954,2.125851
0.15008337965536409,2.12457
0.15425236242356866,2.125851
0.1584213451917732,2.125851
0.16259032795997777,2.12457
0.16675931072818231,2.118165
0.17092829349638688,2.118165
0.17509727626459143,2.122008
0.179266259032796,2.120727
0.18343524180100054,2.119446
0.1876042245692051,2.118165
0.19177320733740966,2.119446
0.19594219010561423,2.119446
0.2001111728738188,2.116884
0.20428015564202334,2.118165
0.2084491384102279,2.115602
0.21261812117843246,2.119446
0.21678710394663703,2.116884
0.22095608671484157,2.111759
0.22512506948304614,2.114321
0.22929405225125069,2.110478
0.23346303501945526,2.111759
0.2376320177876598,2.109197
0.24180100055586437,2.109197
0.2459699833240689,2.107916
0.2501389660922735,2.109197
0.25430794886047803,2.116884
0.25847693162868257,2.132256
0.26264591439688717,2.152752
0.2668148971650917,2.179654
0.27098387993329626,2.198869
0.27515286270150086,2.210398
0.2793218454697054,2.218084
0.28349082823790994,2.220646
0.2876598110061145,2.219365
0.2918287937743191,2.215522
0.2959977765425236,2.207836
0.30016675931072817,2.202712
0.3043357420789327,2.196307
0.3085047248471373,2.186059
0.31267370761534186,2.179654
0.3168426903835464,2.171968
0.32101167315175094,2.171968
0.32518065591995554,2.173249
0.3293496386881601,2.166843
0.33351862145636463,2.165562
0.3376876042245692,2.161719
0.34185658699277377,2.156595
0.3460255697609783,2.156595
0.35019455252918286,2.154033
0.35436353529738746,2.154033
0.358532518065592,2.147628
0.36270150083379654,2.147628
0.3668704836020011,2.147628
0.3710394663702057,2.141223
0.3752084491384102,2.139942
0.37937743190661477,2.133537
0.3835464146748193,2.136099
0.3877153974430239,2.129694
0.39188438021122846,2.125851
0.396053362979433,2.128413
0.4002223457476376,2.127132
0.40439132851584214,2.122008
0.4085603112840467,2.119446
0.4127292940522512,2.119446
0.4168982768204558,2.115602
0.42106725958866037,2.115602
0.4252362423568649,2.114321
0.42940522512506946,2.110478
0.43357420789327406,2.11304
0.4377431906614786,2.111759
0.44191217342968314,2.110478
0.4460811561978877,2.109197
0.4502501389660923,2.106635
0.4544191217342968,2.104073
0.45858810450250137,2.105354
0.4627570872707059,2.104073
0.4669260700389105,2.105354
0.47109505280711506,2.102792
0.4752640355753196,2.098949
0.4794330183435242,2.104073
0.48360200111172874,2.098949
0.4877709838799333,2.096387
0.4919399666481378,2.095106
0.4961089494163424,2.095106
0.500277932184547,2.095106
0.5044469149527515,2.088701
0.5086158977209561,2.092544
0.5127848804891606,2.089982
0.5169538632573651,2.08742
0.5211228460255698,2.086139
0.5252918287937743,2.08742
0.5294608115619789,2.084858
0.5336297943301834,2.084858
0.537798777098388,2.079734
0.5419677598665925,2.077172
0.5461367426347971,2.077172
0.5503057254030017,2.075891
0.5544747081712063,2.072048
0.5586436909394108,2.073329
0.5628126737076153,2.070767
0.5669816564758199,2.073329
0.5711506392440244,2.069486
0.575319622012229,2.066924
0.5794886047804335,2.065643
0.5836575875486382,2.066924
0.5878265703168427,2.063081
0.5919955530850473,2.064362
0.5961645358532518,2.064362
0.6003335186214563,2.0618
0.6045025013896609,2.059237
0.6086714841578654,2.059237
0.6128404669260701,2.056675
0.6170094496942746,2.056675
0.6211784324624792,2.057956
0.6253474152306837,2.055394
0.6295163979988883,2.054113
0.6336853807670928,2.054113
0.6378543635352973,2.051551
0.6420233463035019,2.052832
0.6461923290717065,2.051551
0.6503613118399111,2.051551
0.6545302946081156,2.05027
0.6586992773763202,2.046427
0.6628682601445247,2.045146
0.6670372429127293,2.045146
0.6712062256809338,2.045146
0.6753752084491385,2.045146
0.679544191217343,2.042584
0.6837131739855475,2.041303
0.6878821567537521,2.042584
0.6920511395219566,2.041303
0.6962201222901612,2.038741
0.7003891050583657,2.038741
0.7045580878265703,2.036179
0.7087270705947749,2.036179
0.7128960533629795,2.038741
0.717065036131184,2.03746
0.7212340188993885,2.040022
0.7254030016675931,2.036179
0.7295719844357976,2.03746
0.7337409672040022,2.038741
0.7379099499722068,2.032336
0.7420789327404114,2.033617
0.7462479155086159,2.032336
0.7504168982768205,2.031055
0.754585881045025,2.027212
0.7587548638132295,2.028493
0.7629238465814341,2.025931
0.7670928293496386,2.019526
0.7712618121178433,2.020807
0.7754307948860478,2.018245
0.7795997776542524,2.019526
0.7837687604224569,2.018245
0.7879377431906615,2.015683
0.792106725958866,2.014402
0.7962757087270705,2.013121
0.8004446914952752,2.014402
0.8046136742634797,2.014402
0.8087826570316843,2.009278
0.8129516397998888,2.01184
0.8171206225680934,2.010559
0.8212896053362979,2.013121
0.8254585881045025,2.005435
0.829627570872707,2.004153
0.8337965536409117,2.007997
0.8379655364091162,2.001591
0.8421345191773207,2.004153
0.8463035019455253,2.004153
0.8504724847137298,1.995186
0.8546414674819344,2.001591
0.8588104502501389,1.999029
0.8629794330183435,1.999029
0.8671484157865481,1.992624
0.8713173985547527,1.995186
0.8754863813229572,1.995186
0.8796553640911617,1.993905
0.8838243468593663,1.991343
0.8879933296275708,1.992624
0.8921623123957754,1.992624
0.89633129516398,1.991343
0.9005002779321846,1.990062
0.9046692607003891,1.988781
0.9088382434685937,1.9875
0.9130072262367982,1.986219
0.9171762090050027,1.984938
0.9213451917732073,1.984938
0.9255141745414118,1.983657
0.9296831573096165,1.984938
0.933852140077821,1.982376
0.9380211228460256,1.981095
0.9421901056142301,1.979814
0.9463590883824347,1.978533
0.9505280711506392,1.977252
0.9546970539188437,1.975971
0.9588660366870484,1.97469
0.9630350194552529,1.973409
0.9672040022234575,1.972128
0.971372984991662,1.973409
0.9755419677598666,1.970847
0.9797109505280711,1.970847
0.9838799332962757,1.972128
0.9880489160644802,1.972128
0.9922178988326849,1.969566
0.9963868816008894,1.445628
1.000555864369094,1.933697
1.0047248471372985,1.9875
1.008893829905503,1.988781
1.0130628126737076,1.993905
1.0172317954419121,1.97469
1.0214007782101167,1.988781
1.0255697609783212,1.999029
1.0297387437465257,2.001591
1.0339077265147303,1.997748
1.038076709282935,1.999029
1.0422456920511396,2.00031
1.0464146748193441,1.996467
1.0505836575875487,1.993905
1.0547526403557532,2.00031
1.0589216231239578,2.007997
1.0630906058921623,2.006716
1.0672595886603669,2.004153
1.0714285714285714,2.00031
1.075597554196776,2.00031
1.0797665369649805,2.00031
1.083935519733185,2.001591
1.0881045025013896,2.005435
1.0922734852695941,2.007997
1.0964424680377987,2.007997
1.1006114508060034,2.005435
1.104780433574208,2.004153
1.1089494163424125,2.004153
1.113118399110617,2.002872
1.1172873818788216,2.001591
1.1214563646470261,2.016964
1.1256253474152307,1.990062
1.1297943301834352,1.992624
1.1339633129516398,1.990062
1.1381322957198443,1.981095
1.1423012784880489,1.97469
1.1464702612562534,1.991343
1.150639244024458,2.004153
1.1548082267926625,2.005435
1.158977209560867,2.007997
1.1631461923290718,2.005435
1.1673151750972763,2.004153
1.1714841578654809,2.004153
1.1756531406336854,2.001591
1.17982212340189,1.996467
1.1839911061700945,1.995186
1.188160088938299,1.991343
1.1923290717065036,1.996467
1.1964980544747081,1.990062
1.2006670372429127,1.986219
1.2048360200111172,1.983657
1.2090050027793218,1.983657
1.2131739855475263,1.982376
1.2173429683157309,1.982376
1.2215119510839354,1.981095
1.2256809338521402,1.978533
1.2298499166203447,1.97469
1.2340188993885493,1.975971
1.2381878821567538,1.970847
1.2423568649249583,1.969566
1.2465258476931629,1.970847
1.2506948304613674,1.969566
1.254863813229572,1.967004
1.2590327959977765,1.964442
1.263201778765981,1.96188
1.2673707615341856,1.959318
1.2715397443023901,1.960599
1.2757087270705947,1.958037
1.2798777098387992,1.958037
1.2840466926070038,1.956756
1.2882156753752085,1.955475
1.292384658143413,1.955475
1.2965536409116176,1.952913
1.3007226236798222,1.946508
1.3048916064480267,1.94907
1.3090605892162313,1.94907
1.3132295719844358,1.945227
1.3173985547526403,1.945227
1.3215675375208449,1.946508
1.3257365202890494,1.945227
1.329905503057254,1.942665
1.3340744858254585,1.938821
1.338243468593663,1.940102
1.3424124513618676,1.940102
1.3465814341300721,1.93754
1.350750416898277,1.941383
1.3549193996664814,1.938821
1.359088382434686,1.934978
1.3632573652028905,1.933697
1.367426347971095,1.933697
1.3715953307392996,1.931135
1.3757643135075042,1.928573
1.3799332962757087,1.927292
1.3841022790439133,1.92473
1.3882712618121178,1.923449
1.3924402445803223,1.923449
1.3966092273485269,1.922168
1.4007782101167314,1.920887
1.404947192884936,1.920887
1.4091161756531405,1.919606
1.4132851584213453,1.917044
1.4174541411895498,1.914482
1.4216231239577544,1.915763
1.425792106725959,1.910639
1.4299610894941635,1.914482
1.434130072262368,1.91192
1.4382990550305725,1.913201
1.442468037798777,1.910639
1.4466370205669816,1.908077
1.4508060033351862,1.913201
1.4549749861033907,1.906796
1.4591439688715953,1.908077
1.4633129516397998,1.906796
1.4674819344080043,1.904234
1.4716509171762089,1.902953
1.4758198999444136,1.904234
1.4799888827126182,1.905515
1.4841578654808227,1.908077
1.4883268482490273,1.915763
1.4924958310172318,1.919606
1.4966648137854364,1.922168
1.500833796553641,1.923449
1.5050027793218455,1.923449
1.50917176209005,1.927292
1.5133407448582545,1.920887
1.517509727626459,1.923449
1.5216787103946636,1.940102
1.5258476931628682,1.936259
1.5300166759310727,1.941383
1.5341856586992773,1.954194
1.538354641467482,1.977252
1.5425236242356866,2.006716
1.546692607003891,2.05027
1.5508615897720957,2.098949
1.5550305725403002,2.139942
1.5591995553085047,2.177092
1.5633685380767093,2.207836
1.5675375208449138,2.223208
1.5717065036131184,2.232176
1.575875486381323,2.228333
1.5800444691495275,2.234738
1.584213451917732,2.236019
1.5883824346859365,2.219365
1.592551417454141,2.193745
1.5967204002223456,2.156595
1.6008893829905504,2.132256
1.605058365758755,2.107916
1.6092273485269595,2.093825
1.613396331295164,2.091263
1.6175653140633686,2.089982
1.621734296831573,2.083577
1.6259032795997777,2.079734
1.6300722623679822,2.075891
1.6342412451361867,2.065643
1.6384102279043913,2.068205
1.6425792106725958,2.063081
1.6467481934408004,2.057956
1.650917176209005,2.046427
1.6550861589772095,2.043865
1.659255141745414,2.041303
1.6634241245136185,2.03746
1.6675931072818233,2.028493
1.6717620900500278,2.025931
1.6759310728182324,2.022088
1.680100055586437,2.020807
1.6842690383546415,2.016964
1.688438021122846,2.015683
1.6926070038910506,2.013121
1.696775986659255,2.009278
1.7009449694274597,2.006716
1.7051139521956642,2.004153
1.7092829349638687,2.001591
1.7134519177320733,1.999029
1.7176209005002778,1.999029
1.7217898832684824,1.996467
1.725958866036687,1.995186
1.7301278488048917,1.992624
1.7342968315730962,1.990062
1.7384658143413008,1.9875
1.7426347971095053,1.983657
1.7468037798777099,1.983657
1.7509727626459144,1.977252
1.755141745414119,1.977252
1.7593107281823235,1.977252
1.763479710950528,1.97469
1.7676486937187326,1.972128
1.771817676486937,1.970847
1.7759866592551417,1.967004
1.7801556420233462,1.965723
1.7843246247915507,1.96188
1.7884936075597553,1.963161
1.79266259032796,1.963161
1.7968315730961646,1.97469
1.8010005558643691,1.978533
1.8051695386325737,1.977252
1.8093385214007782,1.973409
1.8135075041689828,1.973409
1.8176764869371873,1.972128
1.8218454697053919,1.968285
1.8260144524735964,1.967004
1.830183435241801,1.967004
1.8343524180100055,1.984938
1.83852140077821,1.981095
1.8426903835464146,1.981095
1.846859366314619,1.981095
1.8510283490828237,1.978533
1.8551973318510284,1.977252
1.859366314619233,1.973409
1.8635352973874375,1.978533
1.867704280155642,1.970847
1.8718732629238466,1.97469
1.8760422456920511,1.972128
1.8802112284602557,1.965723
1.8843802112284602,1.968285
1.8885491939966648,1.970847
1.8927181767648693,1.965723
