time_minutes,eda_microsiemens
0.0,1.37993
0.004168982768204558,1.679653
0.008337965536409116,1.671968
0.012506948304613675,1.651474
0.016675931072818232,1.693743
0.02084491384102279,1.579746
0.02501389660922735,1.142969
0.029182879377431907,1.534915
0.033351862145636464,0.824033
0.03752084491384102,0.341047
0.04168982768204558,0.0
0.045858810450250136,0.672456
0.0500277932184547,0.835126
0.05419677598665926,1.083881
0.058365758754863814,1.016064
0.06253474152306837,1.254306
0.06670372429127293,1.287609
0.07087270705947749,1.37855
0.07504168982768204,1.327315
0.0792106725958866,1.37855
0.08337965536409116,1.320911
0.08754863813229571,1.235093
0.09171762090050027,1.519446
0.09588660366870483,1.549005
0.1000555864369094,1.565656
0.10422456920511396,1.326134
0.10839355197331851,1.244158
0.11256253474152307,1.39402
0.11673151750972763,1.531072
0.12090050027793219,1.52723
0.12506948304613674,1.504174
0.12923846581434129,1.470872
0.13340744858254586,1.467029
0.13757643135075043,1.549005
0.14174541411895497,1.627138
0.14591439688715954,1.661721
0.15008337965536409,1.692462
0.15425236242356866,1.701428
0.1584213451917732,1.643789
0.16259032795997777,1.595116
0.16675931072818231,1.566937
0.17092829349638688,1.516983
0.17509727626459143,1.4824
0.179266259032796,1.344066
0.18343524180100054,1.456782
0.1876042245692051,1.296674
0.19177320733740966,1.559252
0.19594219010561423,1.570779
0.2001111728738188,1.137846
0.20428015564202334,1.525949
0.2084491384102279,1.634823
0.21261812117843246,1.661721
0.21678710394663703,1.622014
0.22095608671484157,1.290269
0.22512506948304614,1.638665
0.22929405225125069,1.815425
0.23346303501945526,1.633542
0.2376320177876598,1.665564
0.24180100055586437,1.709113
0.2459699833240689,1.669406
0.2501389660922735,0.931626
0.25430794886047803,1.308102
0.25847693162868257,1.323473
0.26264591439688717,1.335001
0.2668148971650917,1.324754
0.27098387993329626,1.381112
0.27515286270150086,1.255587
0.2793218454697054,1.306822
0.28349082823790994,1.382393
0.2876598110061145,1.456683
0.2918287937743191,1.54122
0.2959977765425236,1.533634
0.30016675931072817,1.552847
0.3043357420789327,1.281303
0.3085047248471373,1.264652
0.31267370761534186,1.496489
0.3168426903835464,1.543881
0.32101167315175094,1.260809
0.32518065591995554,1.02513
0.3293496386881601,1.049466
0.33351862145636463,0.865021
0.3376876042245692,1.162083
0.34185658699277377,1.483581
0.3460255697609783,1.55669
0.35019455252918286,1.607925
0.35436353529738746,1.651474
0.358532518065592,1.680934
0.36270150083379654,1.764191
0.3668704836020011,1.720641
0.3710394663702057,1.709113
0.3752084491384102,1.71936
0.37937743190661477,1.730888
0.3835464146748193,1.757786
0.3877153974430239,1.759067
0.39188438021122846,1.766752
0.396053362979433,1.746258
0.4002223457476376,1.732169
0.40439132851584214,1.716798
0.4085603112840467,1.700147
0.4127292940522512,1.682215
0.4168982768204558,1.661721
0.42106725958866037,1.538758
0.4252362423568649,1.57206
0.42940522512506946,1.463187
0.43357420789327406,1.417075
0.4377431906614786,1.283865
0.44191217342968314,1.559252
0.4460811561978877,1.565656
0.4502501389660923,1.627138
0.4544191217342968,1.830796
0.45858810450250137,1.79237
0.4627570872707059,1.673249
0.4669260700389105,1.729607
0.47109505280711506,1.742416
0.4752640355753196,1.757786
0.4794330183435242,1.637385
0.48360200111172874,1.369683
0.4877709838799333,1.355594
0.4919399666481378,1.469591
0.4961089494163424,1.501613
0.500277932184547,1.428603
0.5044469149527515,1.45294
0.5086158977209561,1.370964
0.5127848804891606,1.555409
0.5169538632573651,1.759067
0.5211228460255698,1.861537
0.5252918287937743,1.91021
0.5294608115619789,1.981938
0.5336297943301834,1.875825
0.537798777098388,1.895038
0.5419677598665925,1.8976
0.5461367426347971,1.88223
0.5503057254030017,1.886072
0.5544747081712063,1.871983
0.5586436909394108,1.850208
0.5628126737076153,1.364759
0.5669816564758199,1.500332
0.5711506392440244,1.086611
0.575319622012229,1.205732
0.5794886047804335,1.42348
0.5836575875486382,1.441412
0.5878265703168427,1.356874
0.5919955530850473,1.359436
0.5961645358532518,1.492646
0.6003335186214563,1.428603
0.6045025013896609,1.39402
0.6086714841578654,1.402986
0.6128404669260701,1.508017
0.6170094496942746,1.520826
0.6211784324624792,1.51314
0.6253474152306837,1.502893
0.6295163979988883,1.493927
0.6336853807670928,1.49777
0.6378543635352973,1.500332
0.6420233463035019,1.515702
0.6461923290717065,1.477276
0.6503613118399111,1.474714
0.6545302946081156,1.486242
0.6586992773763202,1.493927
0.6628682601445247,1.501613
0.6670372429127293,1.376087
0.6712062256809338,1.367121
0.6753752084491385,1.426041
0.679544191217343,1.319729
0.6837131739855475,0.921379
0.6878821567537521,0.955864
0.6920511395219566,0.990447
0.6962201222901612,1.001975
0.7003891050583657,1.037839
0.7045580878265703,1.05321
0.7087270705947749,1.074984
0.7128960533629795,1.096759
0.717065036131184,1.14159
0.7212340188993885,1.165926
0.7254030016675931,1.176173
0.7295719844357976,1.180016
0.7337409672040022,1.176173
0.7379099499722068,1.181296
0.7420789327404114,1.181296
0.7462479155086159,1.171049
0.7504168982768205,1.159522
0.754585881045025,1.163364
0.7587548638132295,1.168488
0.7629238465814341,1.176173
0.7670928293496386,1.181296
0.7712618121178433,1.181296
0.7754307948860478,1.194105
0.7795997776542524,1.221003
0.7837687604224569,1.251744
0.7879377431906615,1.291451
0.792106725958866,1.326035
0.7962757087270705,1.360618
0.8004446914952752,1.369584
0.8046136742634797,1.365741
0.8087826570316843,1.367022
0.8129516397998888,1.370865
0.8171206225680934,1.370865
0.8212896053362979,1.350371
0.8254585881045025,1.345248
0.829627570872707,1.336282
0.8337965536409117,1.346528
0.8379655364091162,1.338843
0.8421345191773207,1.33372
0.8463035019455253,1.33372
0.8504724847137298,1.341405
0.8546414674819344,1.337562
0.8588104502501389,1.31963
0.8629794330183435,1.327315
0.8671484157865481,1.331158
0.8713173985547527,1.33372
0.8754863813229572,1.335001
0.8796553640911617,1.336282
0.8838243468593663,1.329877
0.8879933296275708,1.313226
0.8921623123957754,1.308102
0.89633129516398,1.313226
0.9005002779321846,1.354214
0.9046692607003891,1.460526
0.9088382434685937,1.593835
0.9130072262367982,1.721922
0.9171762090050027,1.797493
0.9213451917732073,1.825672
0.9255141745414118,1.819268
0.9296831573096165,1.803898
0.933852140077821,1.779561
0.9380211228460256,1.739854
0.9421901056142301,1.693743
0.9463590883824347,1.654036
0.9505280711506392,1.623295
0.9546970539188437,1.596397
0.9588660366870484,1.557971
0.9630350194552529,1.541319
0.9672040022234575,1.520826
0.971372984991662,1.505455
0.9755419677598666,1.488804
0.9797109505280711,1.475995
0.9838799332962757,1.467029
0.9880489160644802,1.459344
0.9922178988326849,1.479838
0.9963868816008894,1.552847
1.000555864369094,1.647632
1.0047248471372985,1.724484
1.008893829905503,1.751382
1.0130628126737076,1.766752
1.0172317954419121,1.739854
1.0214007782101167,1.725765
1.0255697609783212,1.677091
1.0297387437465257,1.64507
1.0339077265147303,1.597678
1.038076709282935,1.574622
1.0422456920511396,1.545162
1.0464146748193441,1.516983
1.0505836575875487,1.495208
1.0547526403557532,1.481119
1.0589216231239578,1.465748
1.0630906058921623,1.447816
1.0672595886603669,1.373526
1.0714285714285714,1.501613
1.075597554196776,1.446535
1.0797665369649805,1.463187
1.083935519733185,1.477276
1.0881045025013896,1.349189
1.0922734852695941,1.212136
1.0964424680377987,1.308201
1.1006114508060034,1.4824
1.104780433574208,1.597678
1.1089494163424125,1.659159
1.113118399110617,1.643789
1.1172873818788216,1.64507
1.1214563646470261,1.514421
1.1256253474152307,1.427322
1.1297943301834352,1.346627
1.1339633129516398,1.164744
1.1381322957198443,0.95212
1.1423012784880489,1.048086
1.1464702612562534,0.922561
1.150639244024458,1.151837
1.1548082267926625,1.400325
1.158977209560867,1.59886
1.1631461923290718,1.405547
1.1673151750972763,1.458063
1.1714841578654809,0.945716
1.1756531406336854,0.341047
1.17982212340189,0.80209
1.1839911061700945,1.012153
1.188160088938299,0.080962
1.1923290717065036,0.793124
1.1964980544747081,1.182508
1.2006670372429127,1.192824
1.2048360200111172,1.14159
1.2090050027793218,0.995571
1.2131739855475263,1.085231
1.2173429683157309,0.501155
1.2215119510839354,1.144151
1.2256809338521402,1.209476
1.2298499166203447,1.17233
1.2340188993885493,1.001975
1.2381878821567538,0.356417
1.2423568649249583,0.877662
1.2465258476931629,0.913526
1.2506948304613674,1.182508
1.254863813229572,1.294013
1.2590327959977765,1.302979
1.263201778765981,1.411853
1.2673707615341856,1.418257
1.2715397443023901,1.285047
1.2757087270705947,0.603625
1.2798777098387992,1.147994
1.2840466926070038,1.318349
1.2882156753752085,1.337562
1.292384658143413,1.332439
1.2965536409116176,1.314507
1.3007226236798222,1.279923
1.3048916064480267,0.534458
1.3090605892162313,1.119815
1.3132295719844358,1.071142
1.3173985547526403,1.105725
1.3215675375208449,1.09804
1.3257365202890494,1.124938
1.329905503057254,1.08267
1.3340744858254585,1.048086
1.338243468593663,1.033997
1.3424124513618676,1.035277
1.3465814341300721,1.150556
1.350750416898277,1.277362
1.3549193996664814,1.288889
1.359088382434686,1.253025
1.3632573652028905,1.229969
1.367426347971095,1.196667
1.3715953307392996,1.126219
1.3757643135075042,1.147994
1.3799332962757087,1.140309
1.3841022790439133,1.15696
1.3882712618121178,1.163364
1.3924402445803223,1.162083
1.3966092273485269,1.171049
1.4007782101167314,1.171049
1.404947192884936,1.182577
1.4091161756531405,1.185139
1.4132851584213453,1.191543
1.4174541411895498,1.165926
1.4216231239577544,1.167207
1.425792106725959,1.165926
1.4299610894941635,1.163364
1.434130072262368,1.167207
1.4382990550305725,1.165926
1.442468037798777,1.167207
1.4466370205669816,1.169769
1.4508060033351862,1.177454
1.4549749861033907,1.178735
1.4591439688715953,1.18642
1.4633129516397998,1.183858
1.4674819344080043,1.187701
1.4716509171762089,1.183858
1.4758198999444136,1.185139
1.4799888827126182,1.187701
1.4841578654808227,1.182577
1.4883268482490273,1.18642
1.4924958310172318,1.192824
1.4966648137854364,1.191543
1.500833796553641,1.192824
1.5050027793218455,1.195386
1.50917176209005,1.190263
1.5133407448582545,1.195386
1.517509727626459,1.197948
1.5216787103946636,1.212037
1.5258476931628682,1.217161
1.5300166759310727,1.223565
1.5341856586992773,1.23125
1.538354641467482,1.233812
1.5425236242356866,1.229969
1.546692607003891,1.235093
1.5508615897720957,1.232531
1.5550305725403002,1.229969
1.5591995553085047,1.232531
1.5633685380767093,1.233812
1.5675375208449138,1.232531
1.5717065036131184,1.241497
1.575875486381323,1.253025
1.5800444691495275,1.278642
1.584213451917732,1.322192
1.5883824346859365,1.372146
1.592551417454141,1.428504
1.5967204002223456,1.473334
1.6008893829905504,1.488804
1.605058365758755,1.531072
1.6092273485269595,1.605363
1.613396331295164,1.6899
1.6175653140633686,1.750101
1.621734296831573,1.779561
1.6259032795997777,1.782123
1.6300722623679822,1.788527
1.6342412451361867,1.764191
1.6384102279043913,1.739854
1.6425792106725958,1.715518
1.6467481934408004,1.632261
1.650917176209005,1.126318
1.6550861589772095,1.609205
1.659255141745414,1.688619
1.6634241245136185,0.949558
1.6675931072818233,1.459245
1.6717620900500278,1.597579
1.6759310728182324,0.81891
1.680100055586437,1.520727
1.6842690383546415,1.678372
1.688438021122846,1.622014
1.6926070038910506,1.551566
1.696775986659255,1.514421
1.7009449694274597,1.474714
1.7051139521956642,1.408109
1.7092829349638687,0.861178
1.7134519177320733,0.341047
1.7176209005002778,0.0
1.7217898832684824,0.648119
1.725958866036687,0.835126
1.7301278488048917,1.050579
1.7342968315730962,0.981481
1.7384658143413008,0.993009
1.7426347971095053,1.059614
1.7468037798777099,1.14159
1.7509727626459144,1.154398
1.755141745414119,1.137747
1.7593107281823235,1.277362
1.763479710950528,1.384954
1.7676486937187326,1.450279
1.771817676486937,1.478458
1.7759866592551417,1.474714
1.7801556420233462,1.473433
1.7843246247915507,1.455501
1.7884936075597553,1.426041
1.79266259032796,1.400424
1.7968315730961646,1.374807
1.8010005558643691,1.354313
1.8051695386325737,1.329976
1.8093385214007782,1.310763
1.8135075041689828,1.294112
1.8176764869371873,1.278741
1.8218454697053919,1.265933
1.8260144524735964,1.255686
1.830183435241801,1.255686
1.8343524180100055,1.273618
1.83852140077821,1.297955
1.8426903835464146,1.315887
1.846859366314619,1.329976
1.8510283490828237,1.332538
1.8551973318510284,1.328695
1.859366314619233,1.323572
1.8635352973874375,1.322291
1.867704280155642,1.360717
1.8718732629238466,1.410671
1.8760422456920511,1.45294
1.8802112284602557,1.4824
1.8843802112284602,1.491366
1.8885491939966648,1.484961
1.8927181767648693,1.475995
1.8968871595330739,1.477276
1.9010561423012784,1.49777
1.905225125069483,1.515702
1.9093941078376875,1.522106
1.913563090605892,1.525949
1.9177320733740968,1.51186
1.9219010561423013,1.49777
1.9260700389105059,1.474714
1.9302390216787104,1.461906
1.934408004446915,1.446535
1.9385769872151195,1.422199
1.942745969983324,1.442693
1.9469149527515286,1.464467
1.9510839355197331,1.470872
1.9552529182879377,1.493927
1.9594219010561422,1.491366
1.9635908838243468,1.486242
1.9677598665925513,1.45422
1.9719288493607559,1.437569
1.9760978321289604,1.405547
1.9802668148971652,1.396581
1.9844357976653697,1.381211
1.9886047804335742,1.353032
1.9927737632017788,1.336381
1.9969427459699833,1.319729
2.001111728738188,1.30564
2.0052807115063924,1.283865
2.009449694274597,1.265933
2.0136186770428015,1.256967
2.017787659811006,1.245439
2.0219566425792106,1.233911
2.026125625347415,1.227507
2.0302946081156197,1.224945
2.0344635908838242,1.241596
2.0386325736520288,1.273618
2.0428015564202333,1.354313
2.046970539188438,1.437569
2.0511395219566424,1.491366
2.055308504724847,1.518264
2.0594774874930515,1.524668
2.063646470261256,1.516983
2.0678154530294606,1.496489
2.0719844357976656,1.477276
2.07615341856587,1.470872
2.0803224013340746,1.48368
2.084491384102279,1.493927
2.0886603668704837,1.493927
2.0928293496386883,1.488804
2.096998332406893,1.481119
2.1011673151750974,1.461906
2.105336297943302,1.441412
2.1095052807115064,1.420918
2.113674263479711,1.402986
2.1178432462479155,1.390177
2.12201222901612,1.376087
2.1261812117843246,1.36456
2.130350194552529,1.35047
2.1345191773207337,1.337661
2.1386881600889383,1.331257
2.142857142857143,1.361998
2.1470261256253473,1.479838
2.151195108393552,1.656598
2.1553640911617564,1.780842
2.159533073929961,1.834638
2.1637020566981655,1.869222
2.16787103946637,1.864098
2.1720400222345746,1.843604
2.176209005002779,1.811583
2.1803779877709837,1.769314
2.1845469705391882,1.730888
2.1887159533073928,1.687338
2.1928849360755973,1.651474
2.197053918843802,1.611767
