time_minutes,eda_microsiemens
0.0,3.650293
0.004168982768204558,3.66439
0.008337965536409116,3.659264
0.012506948304613675,3.679767
0.016675931072818232,3.686175
0.02084491384102279,3.600315
0.02501389660922735,3.579812
0.029182879377431907,3.608004
0.033351862145636464,3.596471
0.03752084491384102,3.556745
0.04168982768204558,3.537523
0.045858810450250136,3.523426
0.0500277932184547,3.537523
0.05419677598665926,3.570841
0.058365758754863814,3.642604
0.06253474152306837,3.786131
0.06670372429127293,3.998857
0.07087270705947749,4.164169
0.07504168982768204,4.252592
0.0792106725958866,4.323073
0.08337965536409116,4.399962
0.08754863813229571,4.289754
0.09171762090050027,4.352547
0.09588660366870483,4.287191
0.1000555864369094,4.219273
0.10422456920511396,4.139821
0.10839355197331851,4.06165
0.11256253474152307,4.233369
0.11673151750972763,4.221836
0.12090050027793219,4.01808
0.12506948304613674,3.928375
0.12923846581434129,3.84636
0.13340744858254586,3.806634
0.13757643135075043,3.782286
0.14174541411895497,3.755375
0.14591439688715954,3.761782
0.15008337965536409,3.993731
0.15425236242356866,3.947598
0.1584213451917732,3.891212
0.16259032795997777,3.834827
0.16675931072818231,3.801508
0.17092829349638688,3.757938
0.17509727626459143,3.798946
0.179266259032796,3.755375
0.18343524180100054,3.770753
0.1876042245692051,3.827138
0.19177320733740966,3.933501
0.19594219010561423,3.914279
0.2001111728738188,3.869427
0.20428015564202334,3.836109
0.2084491384102279,3.807916
0.21261812117843246,3.861738
0.21678710394663703,3.819449
0.22095608671484157,3.833546
0.22512506948304614,3.882242
0.22929405225125069,3.927094
0.23346303501945526,3.987324
0.2376320177876598,4.030894
0.24180100055586437,4.089843
0.2459699833240689,4.064213
0.2501389660922735,4.059087
0.25430794886047803,4.053961
0.25847693162868257,4.032176
0.26264591439688717,3.993731
0.2668148971650917,3.989887
0.27098387993329626,3.951442
0.27515286270150086,3.936064
0.2793218454697054,3.930938
0.28349082823790994,3.887368
0.2876598110061145,3.879679
0.2918287937743191,3.854049
0.2959977765425236,3.874553
0.30016675931072817,3.970665
0.3043357420789327,4.114191
0.3085047248471373,4.287191
0.31267370761534186,4.387147
0.3168426903835464,4.401244
0.32101167315175094,4.394836
0.32518065591995554,4.349984
0.3293496386881601,4.305132
0.33351862145636463,4.233369
0.3376876042245692,4.132132
0.34185658699277377,4.071902
0.3460255697609783,3.970665
0.35019455252918286,3.850205
0.35436353529738746,3.834827
0.358532518065592,3.838672
0.36270150083379654,3.825857
0.3668704836020011,3.788694
0.3710394663702057,3.763064
0.3752084491384102,3.778442
0.37937743190661477,3.772034
0.3835464146748193,3.750249
0.3877153974430239,3.752812
0.39188438021122846,3.977072
0.396053362979433,4.583215
0.4002223457476376,4.409673
0.40439132851584214,4.171316
0.4085603112840467,4.310998
0.4127292940522512,4.475029
0.4168982768204558,4.489125
0.42106725958866037,4.468621
0.4252362423568649,4.453243
0.42940522512506946,4.427613
0.43357420789327406,4.353287
0.4377431906614786,4.377635
0.44191217342968314,4.318687
0.4460811561978877,4.296902
0.4502501389660923,4.189257
0.4544191217342968,4.118775
0.45858810450250137,4.017538
0.4627570872707059,3.979094
0.4669260700389105,4.032916
0.47109505280711506,4.03676
0.4752640355753196,4.004723
0.4794330183435242,3.997034
0.48360200111172874,3.977812
0.4877709838799333,4.000879
0.4919399666481378,3.99319
0.4961089494163424,4.00216
0.500277932184547,3.948338
0.5044469149527515,3.900923
0.5086158977209561,3.843797
0.5127848804891606,3.797664
0.5169538632573651,3.77716
0.5211228460255698,3.804071
0.5252918287937743,3.827138
0.5294608115619789,3.875835
0.5336297943301834,4.069339
0.537798777098388,4.583215
0.5419677598665925,4.609584
0.5461367426347971,4.098271
0.5503057254030017,3.956027
0.5544747081712063,3.921427
0.5586436909394108,3.938627
0.5628126737076153,3.933501
0.5669816564758199,3.911716
0.5711506392440244,3.891212
0.575319622012229,3.916842
0.5794886047804335,3.839953
0.5836575875486382,3.891212
0.5878265703168427,3.928375
0.5919955530850473,3.929657
0.5961645358532518,3.907872
0.6003335186214563,3.960413
0.6045025013896609,3.995013
0.6086714841578654,4.102658
0.6128404669260701,4.205176
0.6170094496942746,4.125724
0.6211784324624792,3.964257
0.6253474152306837,3.934783
0.6295163979988883,3.938627
0.6336853807670928,3.884805
0.6378543635352973,3.895057
0.6420233463035019,3.830983
0.6461923290717065,3.813042
0.6503613118399111,3.766908
0.6545302946081156,3.700271
0.6586992773763202,3.659264
0.6628682601445247,3.654138
0.6670372429127293,3.678486
0.6712062256809338,3.796383
0.6753752084491385,3.796383
0.679544191217343,3.824575
0.6837131739855475,3.921968
0.6878821567537521,3.969383
0.6920511395219566,4.123161
0.6962201222901612,4.24234
0.7003891050583657,4.332044
0.7045580878265703,4.41534
0.7087270705947749,4.423029
0.7128960533629795,4.394836
0.717065036131184,4.38971
0.7212340188993885,4.374332
0.7254030016675931,4.300006
0.7295719844357976,4.283347
0.7337409672040022,4.217991
0.7379099499722068,4.119317
0.7420789327404114,4.066776
0.7462479155086159,4.025768
0.7504168982768205,3.977072
0.754585881045025,3.886086
0.7587548638132295,3.801508
0.7629238465814341,3.746405
0.7670928293496386,3.738716
0.7712618121178433,3.739997
0.7754307948860478,3.702834
0.7795997776542524,3.665671
0.7837687604224569,3.655419
0.7879377431906615,3.645167
0.792106725958866,3.666953
0.7962757087270705,3.769471
0.8004446914952752,3.845079
0.8046136742634797,3.832264
0.8087826570316843,3.84636
0.8129516397998888,3.95785
0.8171206225680934,4.155199
0.8212896053362979,4.326918
0.8254585881045025,4.444814
0.829627570872707,4.581391
0.8337965536409117,4.612147
0.8379655364091162,4.598051
0.8421345191773207,4.541666
0.8463035019455253,4.458369
0.8504724847137298,4.389169
0.8546414674819344,4.375072
0.8588104502501389,4.304591
0.8629794330183435,4.249487
0.8671484157865481,4.168753
0.8713173985547527,4.095708
0.8754863813229572,4.090583
0.8796553640911617,4.000879
0.8838243468593663,4.071361
0.8879933296275708,4.36482
0.8921623123957754,4.541666
0.89633129516398,4.671095
0.9005002779321846,4.909452
0.9046692607003891,4.946615
0.9088382434685937,5.006212
0.9130072262367982,5.020308
0.9171762090050027,4.998523
0.9213451917732073,4.956234
0.9255141745414118,4.90113
0.9296831573096165,4.890878
0.933852140077821,4.860123
0.9380211228460256,4.871656
0.9421901056142301,4.90113
0.9463590883824347,4.738381
0.9505280711506392,4.496181
0.9546970539188437,4.332151
0.9588660366870484,4.21745
0.9630350194552529,4.220013
0.9672040022234575,4.357131
0.971372984991662,4.455806
0.9755419677598666,4.48528
0.9797109505280711,4.533977
0.9838799332962757,4.478873
0.9880489160644802,4.636496
0.9922178988326849,4.400702
