time_minutes,eda_microsiemens
0.0,0.574199
0.004168982768204558,0.567794
0.008337965536409116,0.580605
0.012506948304613675,0.593416
0.016675931072818232,0.59854
0.02084491384102279,0.589573
0.02501389660922735,0.589573
0.029182879377431907,0.569075
0.033351862145636464,0.588292
0.03752084491384102,0.601103
0.04168982768204558,0.617757
0.045858810450250136,0.624162
0.0500277932184547,0.642098
0.05419677598665926,0.626725
0.058365758754863814,0.629287
0.06253474152306837,0.639536
0.06670372429127293,0.660033
0.07087270705947749,0.589573
0.07504168982768204,0.456338
0.0792106725958866,0.549859
0.08337965536409116,0.572918
0.08754863813229571,0.563951
0.09171762090050027,0.530642
0.09588660366870483,0.533204
0.1000555864369094,0.483241
0.10422456920511396,0.452495
0.10839355197331851,0.39997
0.11256253474152307,0.426873
0.11673151750972763,0.428154
0.12090050027793219,0.412781
0.12506948304613674,0.416624
0.12923846581434129,0.467868
0.13340744858254586,0.503739
0.13757643135075043,0.49349
0.14174541411895497,0.469149
0.14591439688715954,0.49349
0.15008337965536409,0.497334
0.15425236242356866,0.49349
0.1584213451917732,0.510145
0.16259032795997777,0.543453
0.16675931072818231,0.52808
0.17092829349638688,0.53961
0.17509727626459143,0.904723
0.179266259032796,0.863728
0.18343524180100054,0.634411
0.1876042245692051,0.615195
0.19177320733740966,0.628006
0.19594219010561423,0.6216
0.2001111728738188,0.592135
0.20428015564202334,0.585729
0.2084491384102279,0.583167
0.21261812117843246,0.593416
0.21678710394663703,0.579324
0.22095608671484157,0.575481
0.22512506948304614,0.576762
0.22929405225125069,0.603665
0.23346303501945526,0.583167
0.2376320177876598,0.61007
0.24180100055586437,0.626725
0.2459699833240689,0.825295
0.2501389660922735,0.64466
0.25430794886047803,0.639536
0.25847693162868257,0.653628
0.26264591439688717,0.793268
0.2668148971650917,0.669001
0.27098387993329626,0.635692
0.27515286270150086,0.628006
0.2793218454697054,0.654909
0.28349082823790994,0.63313
0.2876598110061145,0.624162
0.2918287937743191,0.629287
0.2959977765425236,0.63313
0.30016675931072817,0.629287
0.3043357420789327,0.612633
0.3085047248471373,0.612633
0.31267370761534186,0.599822
0.3168426903835464,0.599822
0.32101167315175094,0.603665
0.32518065591995554,0.603665
0.3293496386881601,0.594697
0.33351862145636463,0.590854
0.3376876042245692,0.592135
0.34185658699277377,0.592135
0.3460255697609783,0.589573
0.35019455252918286,0.589573
0.35436353529738746,0.589573
0.358532518065592,0.587011
0.36270150083379654,0.587011
0.3668704836020011,0.585729
0.3710394663702057,0.589573
0.3752084491384102,0.584448
0.37937743190661477,0.583167
0.3835464146748193,0.580605
0.3877153974430239,0.580605
0.39188438021122846,0.580605
0.396053362979433,0.581886
0.4002223457476376,0.578043
0.40439132851584214,0.604946
0.4085603112840467,0.584448
0.4127292940522512,0.585729
0.4168982768204558,0.584448
0.42106725958866037,0.606227
0.4252362423568649,0.585729
0.42940522512506946,0.585729
0.43357420789327406,0.585729
0.4377431906614786,0.588292
0.44191217342968314,0.587011
0.4460811561978877,0.584448
0.4502501389660923,0.587011
0.4544191217342968,0.588292
0.45858810450250137,0.584448
0.4627570872707059,0.584448
0.4669260700389105,0.576762
0.47109505280711506,0.572918
0.4752640355753196,0.576762
0.4794330183435242,0.578043
0.48360200111172874,0.580605
0.4877709838799333,0.576762
0.4919399666481378,0.580605
0.4961089494163424,0.578043
0.500277932184547,0.576762
0.5044469149527515,0.578043
0.5086158977209561,0.580605
0.5127848804891606,0.578043
0.5169538632573651,0.578043
0.5211228460255698,0.581886
0.5252918287937743,0.580605
0.5294608115619789,0.579324
0.5336297943301834,0.581886
0.537798777098388,0.580605
0.5419677598665925,0.606227
0.5461367426347971,0.594697
0.5503057254030017,0.603665
0.5544747081712063,0.601103
0.5586436909394108,0.606227
0.5628126737076153,0.59854
0.5669816564758199,0.599822
0.5711506392440244,0.593416
0.575319622012229,0.594697
0.5794886047804335,0.593416
0.5836575875486382,0.601103
0.5878265703168427,0.613914
0.5919955530850473,0.604946
0.5961645358532518,0.592135
0.6003335186214563,0.594697
0.6045025013896609,0.594697
0.6086714841578654,0.590854
0.6128404669260701,0.608789
0.6170094496942746,0.61007
0.6211784324624792,0.608789
0.6253474152306837,0.603665
0.6295163979988883,0.601103
0.6336853807670928,0.648503
0.6378543635352973,0.662595
0.6420233463035019,0.684374
0.6461923290717065,0.698466
0.6503613118399111,0.665158
0.6545302946081156,0.676687
0.6586992773763202,0.677969
0.6628682601445247,0.689498
0.6670372429127293,0.688217
0.6712062256809338,0.645941
0.6753752084491385,0.64466
0.679544191217343,0.657471
0.6837131739855475,0.684374
0.6878821567537521,0.701028
0.6920511395219566,0.703591
0.6962201222901612,0.750991
0.7003891050583657,0.727931
0.7045580878265703,0.733056
0.7087270705947749,0.727931
0.7128960533629795,0.847074
0.717065036131184,0.776613
0.7212340188993885,0.766364
0.7254030016675931,0.763802
0.7295719844357976,0.927783
0.7337409672040022,0.803516
0.7379099499722068,0.804797
0.7420789327404114,0.872696
0.7462479155086159,0.873977
0.7504168982768205,0.768927
0.754585881045025,0.76124
0.7587548638132295,0.756116
0.7629238465814341,0.890631
0.7670928293496386,0.845793
0.7712618121178433,0.781738
0.7754307948860478,0.763802
0.7795997776542524,0.77277
0.7837687604224569,0.754835
0.7879377431906615,0.735618
0.792106725958866,0.736899
0.7962757087270705,0.747148
0.8004446914952752,0.76124
0.8046136742634797,0.742024
0.8087826570316843,0.756116
0.8129516397998888,0.797111
0.8171206225680934,0.809922
0.8212896053362979,0.798392
0.8254585881045025,0.793268
0.829627570872707,0.721526
0.8337965536409117,0.649784
0.8379655364091162,0.813765
0.8421345191773207,0.980308
0.8463035019455253,1.169911
0.8504724847137298,1.353177
0.8546414674819344,1.180229
0.8588104502501389,0.884295
0.8629794330183435,0.66907
0.8671484157865481,0.719033
0.8713173985547527,0.63448
0.8754863813229572,0.643448
0.8796553640911617,0.644729
0.8838243468593663,0.643448
0.8879933296275708,0.694692
0.8921623123957754,0.710065
0.89633129516398,0.683162
0.9005002779321846,0.608858
0.9046692607003891,0.596047
0.9088382434685937,0.734406
0.9130072262367982,1.574807
0.9171762090050027,1.879808
0.9213451917732073,1.442953
0.9255141745414118,0.906173
0.9296831573096165,0.777963
0.933852140077821,0.630637
0.9380211228460256,0.602453
0.9421901056142301,0.588361
0.9463590883824347,0.594766
0.9505280711506392,0.590923
0.9546970539188437,0.594766
0.9588660366870484,0.611421
0.9630350194552529,0.661383
0.9672040022234575,0.653697
0.971372984991662,0.660102
0.9755419677598666,0.652416
0.9797109505280711,0.651135
0.9838799332962757,0.663946
0.9880489160644802,0.654978
0.9922178988326849,0.801023
0.9963868816008894,0.619107
1.000555864369094,0.606296
1.0047248471372985,0.599891
1.008893829905503,0.638324
1.0130628126737076,0.611421
1.0172317954419121,0.596047
1.0214007782101167,0.597328
1.0255697609783212,0.606296
1.0297387437465257,0.59861
1.0339077265147303,0.594766
1.038076709282935,0.607577
1.0422456920511396,0.616545
1.0464146748193441,0.639605
1.0505836575875487,0.654978
1.0547526403557532,0.639605
1.0589216231239578,0.616545
1.0630906058921623,0.624232
1.0672595886603669,0.625513
1.0714285714285714,0.62295
1.075597554196776,0.624232
1.0797665369649805,0.62295
1.083935519733185,0.619107
1.0881045025013896,0.611421
1.0922734852695941,0.608858
1.0964424680377987,0.611421
1.1006114508060034,0.611421
1.104780433574208,0.606296
1.1089494163424125,0.603734
1.113118399110617,0.608858
1.1172873818788216,0.610139
1.1214563646470261,0.607577
1.1256253474152307,0.608858
1.1297943301834352,0.607577
1.1339633129516398,0.601172
1.1381322957198443,0.601172
1.1423012784880489,0.601172
1.1464702612562534,0.572987
1.150639244024458,0.570425
1.1548082267926625,0.576831
1.158977209560867,0.588361
1.1631461923290718,1.038027
1.1673151750972763,1.109768
1.1714841578654809,0.975253
1.1756531406336854,0.811272
1.17982212340189,0.82024
1.1839911061700945,0.64601
1.188160088938299,0.616545
1.1923290717065036,0.588361
1.1964980544747081,0.579393
1.2006670372429127,0.570425
1.2048360200111172,0.572987
1.2090050027793218,0.57555
1.2131739855475263,0.581955
1.2173429683157309,0.583236
1.2215119510839354,0.583236
1.2256809338521402,0.612702
1.2298499166203447,0.607577
1.2340188993885493,0.608858
1.2381878821567538,0.603734
1.2423568649249583,0.597328
1.2465258476931629,0.585799
1.2506948304613674,0.581955
1.254863813229572,0.602453
1.2590327959977765,0.617826
