time_minutes,eda_microsiemens
0.0,1.653551
0.004168982768204558,1.606136
0.008337965536409116,1.581788
0.012506948304613675,1.611262
0.016675931072818232,1.639455
0.02084491384102279,1.691996
0.02501389660922735,1.677899
0.029182879377431907,1.668929
0.033351862145636464,1.630485
0.03752084491384102,1.625359
0.04168982768204558,1.621514
0.045858810450250136,1.597166
0.0500277932184547,1.576662
0.05419677598665926,1.560003
0.058365758754863814,1.547188
0.06253474152306837,1.547188
0.06670372429127293,1.545907
0.07087270705947749,1.539499
0.07504168982768204,1.539499
0.0792106725958866,1.536936
0.08337965536409116,1.540781
0.08754863813229571,1.525403
0.09171762090050027,1.503618
0.09588660366870483,1.507462
0.1000555864369094,1.513869
0.10422456920511396,1.499773
0.10839355197331851,1.476706
0.11256253474152307,1.448514
0.11673151750972763,1.452358
0.12090050027793219,1.476706
0.12506948304613674,1.472862
0.12923846581434129,1.410069
0.13340744858254586,1.390847
0.13757643135075043,1.392128
0.14174541411895497,1.383158
0.14591439688715954,1.417758
0.15008337965536409,1.451077
0.15425236242356866,1.475425
0.1584213451917732,1.501055
0.16259032795997777,1.507462
0.16675931072818231,1.508743
0.17092829349638688,1.508743
0.17509727626459143,1.516432
0.179266259032796,1.525403
0.18343524180100054,1.535655
0.1876042245692051,1.538218
0.19177320733740966,1.538218
0.19594219010561423,1.536936
0.2001111728738188,1.534373
0.20428015564202334,1.529247
0.2084491384102279,1.52284
0.21261812117843246,1.52284
0.21678710394663703,1.521558
0.22095608671484157,1.511306
0.22512506948304614,1.502336
0.22929405225125069,1.507462
0.23346303501945526,1.513869
0.2376320177876598,1.502336
0.24180100055586437,1.486958
0.2459699833240689,1.457484
0.2501389660922735,1.429291
0.25430794886047803,1.426728
0.25847693162868257,1.43698
0.26264591439688717,1.43698
0.2668148971650917,1.480551
0.27098387993329626,1.570255
0.27515286270150086,1.648425
0.2793218454697054,1.727877
0.28349082823790994,1.7817
0.2876598110061145,1.812456
0.2918287937743191,1.840648
0.2959977765425236,1.843211
0.30016675931072817,1.829115
0.3043357420789327,1.8163
0.3085047248471373,1.798359
0.31267370761534186,1.766322
0.3168426903835464,1.750944
0.32101167315175094,1.774011
0.32518065591995554,1.809893
0.3293496386881601,1.87653
0.33351862145636463,1.932915
0.3376876042245692,1.952337
0.34185658699277377,1.984374
0.3460255697609783,1.9895
0.35019455252918286,2.004878
0.35436353529738746,1.985655
0.358532518065592,1.961307
0.36270150083379654,1.925426
0.3668704836020011,1.89467
0.3710394663702057,1.86007
0.3752084491384102,1.830596
0.37937743190661477,1.807529
0.3835464146748193,1.784462
0.3877153974430239,1.770366
0.39188438021122846,1.754988
0.396053362979433,1.743455
0.4002223457476376,1.73064
0.40439132851584214,1.728077
0.4085603112840467,1.725514
0.4127292940522512,1.724232
0.4168982768204558,1.719106
0.42106725958866037,1.716543
0.4252362423568649,1.712699
0.42940522512506946,1.703729
0.43357420789327406,1.697321
0.4377431906614786,1.687069
0.44191217342968314,1.70501
0.4460811561978877,1.747299
0.4502501389660923,1.79087
0.4544191217342968,1.835722
0.45858810450250137,1.939522
0.4627570872707059,2.038196
0.4669260700389105,2.031789
0.47109505280711506,1.966433
0.4752640355753196,1.879292
0.4794330183435242,1.816499
0.48360200111172874,1.815218
0.4877709838799333,1.795995
0.4919399666481378,1.748581
0.4961089494163424,1.728077
0.500277932184547,1.719106
0.5044469149527515,1.710136
0.5086158977209561,1.701166
0.5127848804891606,1.697321
0.5169538632573651,1.689632
0.5211228460255698,1.680662
0.5252918287937743,1.671691
0.5294608115619789,1.672973
0.5336297943301834,1.666566
0.537798777098388,1.671691
0.5419677598665925,1.653751
0.5461367426347971,1.646062
0.5503057254030017,1.63581
0.5544747081712063,1.620432
0.5586436909394108,1.633247
0.5628126737076153,1.621714
0.5669816564758199,1.629402
0.5711506392440244,1.603773
0.575319622012229,1.602491
0.5794886047804335,1.619151
0.5836575875486382,1.619151
0.5878265703168427,1.622995
0.5919955530850473,1.619151
0.5961645358532518,1.617869
0.6003335186214563,1.620432
0.6045025013896609,1.617869
0.6086714841578654,1.612743
0.6128404669260701,1.616588
0.6170094496942746,1.605054
0.6211784324624792,1.621714
0.6253474152306837,1.606336
0.6295163979988883,1.614025
0.6336853807670928,1.614025
0.6378543635352973,1.612743
0.6420233463035019,1.612743
0.6461923290717065,1.607617
0.6503613118399111,1.605054
0.6545302946081156,1.608899
0.6586992773763202,1.605054
0.6628682601445247,1.603773
0.6670372429127293,1.605054
0.6712062256809338,1.590958
0.6753752084491385,1.585832
0.679544191217343,1.585832
0.6837131739855475,1.588395
0.6878821567537521,1.58455
0.6920511395219566,1.583269
0.6962201222901612,1.581988
0.7003891050583657,1.578143
0.7045580878265703,1.58455
0.7087270705947749,1.58455
0.7128960533629795,1.58455
0.717065036131184,1.580706
0.7212340188993885,1.581988
0.7254030016675931,1.589676
0.7295719844357976,1.58455
0.7337409672040022,1.580706
0.7379099499722068,1.580706
0.7420789327404114,1.574299
0.7462479155086159,1.583269
0.7504168982768205,1.571736
0.754585881045025,1.574299
0.7587548638132295,1.570454
0.7629238465814341,1.570454
0.7670928293496386,1.571736
0.7712618121178433,1.570454
0.7754307948860478,1.570454
0.7795997776542524,1.58455
0.7837687604224569,1.57558
0.7879377431906615,1.573017
0.792106725958866,1.570454
0.7962757087270705,1.564047
0.8004446914952752,1.569173
0.8046136742634797,1.57558
0.8087826570316843,1.585832
0.8129516397998888,1.588395
0.8171206225680934,1.589676
0.8212896053362979,1.588395
