time_minutes,eda_microsiemens
0.0,2.435762
0.004168982768204558,2.470362
0.008337965536409116,2.499837
0.012506948304613675,2.533155
0.016675931072818232,2.567755
0.02084491384102279,2.585696
0.02501389660922735,2.597229
0.029182879377431907,2.916319
0.033351862145636464,3.079068
0.03752084491384102,3.150457
0.04168982768204558,3.169679
0.045858810450250136,3.151739
0.0500277932184547,3.145331
0.05419677598665926,3.136361
0.058365758754863814,3.136361
0.06253474152306837,3.15302
0.06670372429127293,3.177368
0.07087270705947749,3.21325
0.07504168982768204,3.241443
0.0792106725958866,3.261946
0.08337965536409116,3.292702
0.08754863813229571,3.314487
0.09171762090050027,3.329865
0.09588660366870483,3.333709
0.1000555864369094,3.341398
0.10422456920511396,3.309361
0.10839355197331851,3.310643
0.11256253474152307,3.314487
0.11673151750972763,3.290139
0.12090050027793219,2.699374
0.12506948304613674,2.740382
0.12923846581434129,2.714752
0.13340744858254586,2.694248
0.13757643135075043,2.683996
0.14174541411895497,2.66093
0.14591439688715954,2.64427
0.15008337965536409,2.60967
0.15425236242356866,2.578915
0.1584213451917732,2.57507
0.16259032795997777,2.548159
0.16675931072818231,2.47127
0.17092829349638688,2.437951
0.17509727626459143,2.430636
0.179266259032796,2.398599
0.18343524180100054,2.362718
0.1876042245692051,2.28711
0.19177320733740966,2.230725
0.19594219010561423,2.210221
0.2001111728738188,2.219191
0.20428015564202334,2.22688
0.2084491384102279,2.221754
0.21261812117843246,2.220473
0.21678710394663703,2.197406
0.22095608671484157,2.239695
0.22512506948304614,2.270451
0.22929405225125069,2.275577
0.23346303501945526,2.283266
0.2376320177876598,2.292236
0.24180100055586437,2.294799
0.2459699833240689,2.294799
0.2501389660922735,2.294799
0.25430794886047803,2.279421
0.25847693162868257,2.289673
0.26264591439688717,2.32171
0.2668148971650917,2.322992
0.27098387993329626,2.292236
0.27515286270150086,2.317866
0.2793218454697054,2.32171
0.28349082823790994,2.339651
0.2876598110061145,2.334525
0.2918287937743191,2.330681
0.2959977765425236,2.32171
0.30016675931072817,2.269169
0.3043357420789327,2.212784
0.3085047248471373,2.201251
0.31267370761534186,2.235851
0.3168426903835464,2.22688
0.32101167315175094,2.224317
0.32518065591995554,2.215347
0.3293496386881601,2.18331
0.33351862145636463,2.188436
0.3376876042245692,2.197406
0.34185658699277377,2.19228
0.3460255697609783,2.176902
0.35019455252918286,2.274295
0.35436353529738746,2.262762
0.358532518065592,2.267888
0.36270150083379654,2.271732
0.3668704836020011,2.265325
0.3710394663702057,2.249947
0.3752084491384102,2.249947
0.37937743190661477,2.249947
0.3835464146748193,2.246103
0.3877153974430239,2.248666
0.39188438021122846,2.234569
0.396053362979433,2.232006
0.4002223457476376,2.228162
0.40439132851584214,2.216628
0.4085603112840467,2.29608
0.4127292940522512,2.310177
0.4168982768204558,2.32171
0.42106725958866037,2.343495
0.4252362423568649,2.335806
0.42940522512506946,2.348621
0.43357420789327406,2.342214
0.4377431906614786,2.338369
0.44191217342968314,2.335806
0.4460811561978877,2.335806
0.4502501389660923,2.316584
0.4544191217342968,2.285829
0.45858810450250137,2.288392
0.4627570872707059,2.29608
0.4669260700389105,2.288392
0.47109505280711506,2.228162
0.4752640355753196,2.228162
0.4794330183435242,2.265325
0.48360200111172874,2.196125
0.4877709838799333,2.187154
0.4919399666481378,2.540844
0.4961089494163424,2.627985
0.500277932184547,2.679245
0.5044469149527515,2.711282
0.5086158977209561,2.711282
0.5127848804891606,2.725378
0.5169538632573651,2.711282
0.5211228460255698,2.7446
0.5252918287937743,2.656178
0.5294608115619789,2.738193
0.5336297943301834,2.351184
0.537798777098388,2.228162
0.5419677598665925,2.285829
0.5461367426347971,2.319147
0.5503057254030017,2.348621
0.5544747081712063,2.348621
0.5586436909394108,2.346058
0.5628126737076153,2.34734
0.5669816564758199,2.344777
0.5711506392440244,2.340932
0.575319622012229,2.337088
0.5794886047804335,2.311458
0.5836575875486382,2.273014
0.5878265703168427,2.267888
0.5919955530850473,2.266606
0.5961645358532518,2.258917
0.6003335186214563,2.266606
0.6045025013896609,2.273014
0.6086714841578654,2.289673
0.6128404669260701,2.302488
0.6170094496942746,2.324273
0.6211784324624792,2.340932
0.6253474152306837,2.352466
0.6295163979988883,2.361436
0.6336853807670928,2.366562
0.6378543635352973,2.358873
0.6420233463035019,2.355029
0.6461923290717065,2.349903
0.6503613118399111,2.340932
0.6545302946081156,2.333244
0.6586992773763202,2.329399
0.6628682601445247,2.322992
0.6670372429127293,2.316584
0.6712062256809338,2.307614
0.6753752084491385,2.302488
0.679544191217343,2.293517
0.6837131739855475,2.284547
0.6878821567537521,2.280703
0.6920511395219566,2.274295
0.6962201222901612,2.266606
0.7003891050583657,2.264043
0.7045580878265703,2.260199
0.7087270705947749,2.25251
0.7128960533629795,2.251228
0.717065036131184,2.275577
0.7212340188993885,2.642081
0.7254030016675931,2.66643
0.7295719844357976,2.662585
0.7337409672040022,2.653615
0.7379099499722068,2.695904
0.7420789327404114,2.717689
0.7462479155086159,2.717689
0.7504168982768205,2.736911
0.754585881045025,2.721534
0.7587548638132295,2.733067
0.7629238465814341,2.662585
0.7670928293496386,2.694622
0.7712618121178433,2.733067
0.7754307948860478,2.651052
0.7795997776542524,2.703593
0.7837687604224569,2.698467
0.7879377431906615,2.713845
0.792106725958866,2.685652
0.7962757087270705,2.627985
0.8004446914952752,2.685652
0.8046136742634797,2.667711
0.8087826570316843,2.676682
0.8129516397998888,2.679245
0.8171206225680934,2.645926
0.8212896053362979,2.660022
0.8254585881045025,2.63183
0.829627570872707,2.599792
0.8337965536409117,2.636955
0.8379655364091162,2.643363
0.8421345191773207,2.668993
0.8463035019455253,2.658741
0.8504724847137298,2.654896
0.8546414674819344,2.629267
0.8588104502501389,2.578007
0.8629794330183435,2.601074
0.8671484157865481,2.601074
0.8713173985547527,2.602355
0.8754863813229572,2.370407
0.8796553640911617,2.360155
0.8838243468593663,2.392192
0.8879933296275708,2.401162
0.8921623123957754,2.398599
0.89633129516398,2.396036
0.9005002779321846,2.398599
0.9046692607003891,2.396036
0.9088382434685937,2.394755
0.9130072262367982,2.392192
0.9171762090050027,2.393473
0.9213451917732073,2.393473
0.9255141745414118,2.39091
0.9296831573096165,2.394755
0.933852140077821,2.387066
0.9380211228460256,2.375533
0.9421901056142301,2.355029
0.9463590883824347,2.344777
0.9505280711506392,2.340932
0.9546970539188437,2.339651
0.9588660366870484,2.334525
0.9630350194552529,2.325555
0.9672040022234575,2.325555
0.971372984991662,2.315303
0.9755419677598666,2.316584
0.9797109505280711,2.31274
0.9838799332962757,2.311458
0.9880489160644802,2.311458
0.9922178988326849,2.306332
0.9963868816008894,2.306332
1.000555864369094,2.301206
1.0047248471372985,2.298643
1.008893829905503,2.29608
1.0130628126737076,2.29608
1.0172317954419121,2.28711
1.0214007782101167,2.283266
1.0255697609783212,2.279421
1.0297387437465257,2.27814
1.0339077265147303,2.274295
1.038076709282935,2.274295
1.0422456920511396,2.267888
1.0464146748193441,2.269169
1.0505836575875487,2.26148
1.0547526403557532,2.271732
1.0589216231239578,2.266606
1.0630906058921623,2.262762
1.0672595886603669,2.26148
1.0714285714285714,2.258917
1.075597554196776,2.249947
1.0797665369649805,2.234569
