time_minutes,eda_microsiemens
0.0,48.048904
0.004168982768204558,47.547573
0.008337965536409116,47.046673
0.012506948304613675,46.546436
0.016675931072818232,47.095863
0.02084491384102279,47.321404
0.02501389660922735,47.821514
0.029182879377431907,48.323032
0.033351862145636464,48.825214
0.03752084491384102,49.325264
0.04168982768204558,49.826939
0.045858810450250136,50.32869
0.0500277932184547,50.831852
0.05419677598665926,51.331627
0.058365758754863814,51.831306
0.06253474152306837,52.330826
0.06670372429127293,52.855354
0.07087270705947749,53.357716
0.07504168982768204,53.862885
0.0792106725958866,54.364166
0.08337965536409116,54.838966
0.08754863813229571,55.366257
0.09171762090050027,55.867718
0.09588660366870483,56.368938
0.1000555864369094,56.869301
0.10422456920511396,57.373569
0.10839355197331851,57.875179
0.11256253474152307,58.374432
0.11673151750972763,58.876152
0.12090050027793219,59.374493
0.12506948304613674,59.895226
0.12923846581434129,59.135956
0.13340744858254586,59.817055
0.13757643135075043,59.126984
0.14174541411895497,59.248074
0.14591439688715954,59.881126
0.15008337965536409,59.647266
0.15425236242356866,60.346958
0.1584213451917732,59.629467
0.16259032795997777,59.125702
0.16675931072818231,58.617584
0.17092829349638688,58.098133
0.17509727626459143,57.599792
0.179266259032796,57.099354
0.18343524180100054,56.596256
0.1876042245692051,56.09721
0.19177320733740966,55.594223
0.19594219010561423,55.093861
0.2001111728738188,54.591358
0.20428015564202334,54.089897
0.2084491384102279,53.588238
0.21261812117843246,53.086525
0.21678710394663703,52.586525
0.22095608671484157,52.085201
0.22512506948304614,51.581558
0.22929405225125069,51.137764
0.23346303501945526,50.55751
0.2376320177876598,50.053986
0.24180100055586437,49.554211
0.2459699833240689,49.385517
0.2501389660922735,49.084366
0.25430794886047803,49.826939
0.25847693162868257,49.254803
0.26264591439688717,50.329971
0.2668148971650917,49.782314
0.27098387993329626,49.552929
0.27515286270150086,50.322281
0.2793218454697054,50.83057
0.28349082823790994,51.331627
0.2876598110061145,51.832588
0.2918287937743191,52.332108
0.2959977765425236,52.841259
0.30016675931072817,52.414543
0.3043357420789327,52.086483
0.3085047248471373,51.58284
0.31267370761534186,51.055748
0.3168426903835464,50.556229
0.32101167315175094,50.053986
0.32518065591995554,49.555492
0.3293496386881601,49.054893
0.33351862145636463,49.826939
0.3376876042245692,50.32869
0.34185658699277377,49.81435
0.3460255697609783,50.83057
0.35019455252918286,50.620403
0.35436353529738746,51.329063
0.358532518065592,50.611332
0.36270150083379654,50.055267
0.3668704836020011,49.552929
0.3710394663702057,50.037792
0.3752084491384102,50.180038
0.37937743190661477,50.83057
0.3835464146748193,51.331627
0.3877153974430239,51.831306
0.39188438021122846,52.330826
0.396053362979433,52.8592
0.4002223457476376,53.361561
0.40439132851584214,53.861607
0.4085603112840467,54.239861
0.4127292940522512,54.551914
0.4168982768204558,53.590801
0.42106725958866037,53.422276
0.4252362423568649,53.208267
0.42940522512506946,53.723206
0.43357420789327406,54.32444
0.4377431906614786,54.655716
0.44191217342968314,54.817181
0.4460811561978877,55.212479
0.4502501389660923,55.583225
0.4544191217342968,54.966831
0.45858810450250137,54.59264
0.4627570872707059,54.958744
0.4669260700389105,55.36113
0.47109505280711506,55.789547
0.4752640355753196,55.093861
0.4794330183435242,54.59264
0.48360200111172874,54.089897
0.4877709838799333,53.588238
0.4919399666481378,53.086525
0.4961089494163424,53.861607
0.500277932184547,54.362885
0.5044469149527515,54.865879
0.5086158977209561,55.366257
0.5127848804891606,55.867718
0.5169538632573651,56.37022
0.5211228460255698,56.870583
0.5252918287937743,57.373569
0.5294608115619789,57.873898
0.5336297943301834,58.375713
0.537798777098388,58.876152
0.5419677598665925,59.374493
0.5461367426347971,59.867031
0.5503057254030017,60.255974
0.5544747081712063,59.629467
0.5586436909394108,59.125702
0.5628126737076153,58.618866
0.5669816564758199,59.102818
0.5711506392440244,59.343735
0.575319622012229,59.620987
0.5794886047804335,58.617584
0.5836575875486382,58.099415
0.5878265703168427,57.602356
0.5919955530850473,57.353088
0.5961645358532518,57.096794
0.6003335186214563,56.600101
0.6045025013896609,56.106178
0.6086714841578654,55.595505
0.6128404669260701,55.092579
0.6170094496942746,54.593922
0.6211784324624792,54.68066
0.6253474152306837,55.366257
0.6295163979988883,55.868999
0.6336853807670928,56.365093
0.6378543635352973,56.716805
0.6420233463035019,56.09721
0.6461923290717065,55.595505
0.6503613118399111,55.093861
0.6545302946081156,55.690872
0.6586992773763202,55.867718
0.6628682601445247,56.368938
0.6670372429127293,56.871864
0.6712062256809338,57.372288
0.6753752084491385,57.873898
0.679544191217343,57.67218
0.6837131739855475,57.100636
0.6878821567537521,57.228027
0.6920511395219566,56.706463
0.6962201222901612,56.192039
0.7003891050583657,55.754406
0.7045580878265703,55.614727
0.7087270705947749,55.093861
0.7128960533629795,55.867718
0.717065036131184,55.175877
0.7212340188993885,54.614426
0.7254030016675931,54.933113
0.7295719844357976,54.947208
0.7337409672040022,54.461529
0.7379099499722068,55.081768
0.7420789327404114,55.259892
0.7462479155086159,55.179558
0.7504168982768205,55.089855
0.754585881045025,55.648582
0.7587548638132295,54.636208
0.7629238465814341,54.091179
0.7670928293496386,53.58952
0.7712618121178433,53.483784
0.7754307948860478,53.089088
0.7795997776542524,52.583965
0.7837687604224569,52.936108
0.7879377431906615,52.292801
0.792106725958866,53.361561
0.7962757087270705,53.014542
0.8004446914952752,52.587807
0.8046136742634797,52.086483
0.8087826570316843,51.584122
0.8129516397998888,51.05703
0.8171206225680934,50.556229
0.8212896053362979,50.055267
0.8254585881045025,49.554211
0.829627570872707,49.053612
0.8337965536409117,48.553143
0.8379655364091162,48.051468
0.8421345191773207,47.550133
0.8463035019455253,47.049236
0.8504724847137298,47.347366
0.8546414674819344,47.822796
0.8588104502501389,47.479813
0.8629794330183435,47.047955
0.8671484157865481,46.547718
0.8713173985547527,46.470497
0.8754863813229572,47.227856
0.8796553640911617,47.62801
0.8838243468593663,47.777943
