time_minutes,eda_microsiemens
0.0,0.159993
0.004168982768204558,0.153593
0.008337965536409116,0.145914
0.012506948304613675,0.142074
0.016675931072818232,0.138234
0.02084491384102279,0.138234
0.02501389660922735,0.139514
0.029182879377431907,0.131834
0.033351862145636464,0.130554
0.03752084491384102,0.094716
0.04168982768204558,0.089596
0.045858810450250136,0.067837
0.0500277932184547,0.065277
0.05419677598665926,0.056318
0.058365758754863814,0.057598
0.06253474152306837,0.049918
0.06670372429127293,0.060157
0.07087270705947749,0.125435
0.07504168982768204,0.198391
0.0792106725958866,0.194552
0.08337965536409116,0.191992
0.08754863813229571,0.194552
0.09171762090050027,0.198391
0.09588660366870483,0.193272
0.1000555864369094,0.199671
0.10422456920511396,0.183032
0.10839355197331851,0.165113
0.11256253474152307,0.190712
0.11673151750972763,0.202231
0.12090050027793219,0.212471
0.12506948304613674,0.212471
0.12923846581434129,0.211191
0.13340744858254586,0.211191
0.13757643135075043,0.168953
0.14174541411895497,0.142074
0.14591439688715954,0.136954
0.15008337965536409,0.154873
0.15425236242356866,0.185592
0.1584213451917732,0.202231
0.16259032795997777,0.203511
0.16675931072818231,0.189432
0.17092829349638688,0.174072
0.17509727626459143,0.145914
0.179266259032796,0.134394
0.18343524180100054,0.125435
0.1876042245692051,0.130554
0.19177320733740966,0.126714
0.19594219010561423,0.117755
0.2001111728738188,0.093436
0.20428015564202334,0.101116
0.2084491384102279,0.131834
0.21261812117843246,0.144634
0.21678710394663703,0.157433
0.22095608671484157,0.161273
0.22512506948304614,0.162553
0.22929405225125069,0.159993
0.23346303501945526,0.166393
0.2376320177876598,0.174072
0.24180100055586437,0.175352
0.2459699833240689,0.172792
0.2501389660922735,0.175352
0.25430794886047803,0.161273
0.25847693162868257,0.163833
0.26264591439688717,0.158713
0.2668148971650917,0.158713
0.27098387993329626,0.171513
0.27515286270150086,0.139514
0.2793218454697054,0.159993
0.28349082823790994,0.158713
0.2876598110061145,0.165113
0.2918287937743191,0.174072
0.2959977765425236,0.177912
0.30016675931072817,0.180472
0.3043357420789327,0.179192
0.3085047248471373,0.184312
0.31267370761534186,0.165113
0.3168426903835464,0.174072
0.32101167315175094,0.177912
0.32518065591995554,0.180472
0.3293496386881601,0.179192
0.33351862145636463,0.184312
0.3376876042245692,0.181752
0.34185658699277377,0.176632
0.3460255697609783,0.166393
0.35019455252918286,0.142074
0.35436353529738746,0.129274
0.358532518065592,0.110075
0.36270150083379654,0.067837
0.3668704836020011,0.063997
0.3710394663702057,0.062717
0.3752084491384102,0.061437
