time_minutes,eda_microsiemens
0.0,1.690201
0.004168982768204558,1.692763
0.008337965536409116,1.690201
0.012506948304613675,1.691482
0.016675931072818232,1.690201
0.02084491384102279,1.690201
0.02501389660922735,1.690201
0.029182879377431907,1.687639
0.033351862145636464,1.68892
0.03752084491384102,1.68892
0.04168982768204558,1.685077
0.045858810450250136,1.687639
0.0500277932184547,1.691482
0.05419677598665926,1.686358
0.058365758754863814,1.690201
0.06253474152306837,1.690201
0.06670372429127293,1.687639
0.07087270705947749,1.682516
0.07504168982768204,1.685077
0.0792106725958866,1.68892
0.08337965536409116,1.687639
0.08754863813229571,1.686358
0.09171762090050027,1.683796
0.09588660366870483,1.685077
0.1000555864369094,1.686358
0.10422456920511396,1.685077
0.10839355197331851,1.682516
0.11256253474152307,1.682516
0.11673151750972763,1.683796
0.12090050027793219,1.683796
0.12506948304613674,1.681234
0.12923846581434129,1.686358
0.13340744858254586,1.683796
0.13757643135075043,1.686358
0.14174541411895497,1.685077
0.14591439688715954,1.678673
0.15008337965536409,1.682516
0.15425236242356866,1.681234
0.1584213451917732,1.678673
0.16259032795997777,1.679954
0.16675931072818231,1.678673
0.17092829349638688,1.679954
0.17509727626459143,1.682516
0.179266259032796,1.679954
0.18343524180100054,1.678673
0.1876042245692051,1.679954
0.19177320733740966,1.677392
0.19594219010561423,1.679954
0.2001111728738188,1.679954
0.20428015564202334,1.677392
0.2084491384102279,1.681234
0.21261812117843246,1.676111
0.21678710394663703,1.67483
0.22095608671484157,1.678673
0.22512506948304614,1.677392
0.22929405225125069,1.678673
0.23346303501945526,1.677392
0.2376320177876598,1.673549
0.24180100055586437,1.676111
0.2459699833240689,1.676111
0.2501389660922735,1.676111
0.25430794886047803,1.67483
0.25847693162868257,1.672268
0.26264591439688717,1.67483
0.2668148971650917,1.672268
0.27098387993329626,1.676111
0.27515286270150086,1.67483
0.2793218454697054,1.676111
0.28349082823790994,1.673549
0.2876598110061145,1.676111
0.2918287937743191,1.67483
0.2959977765425236,1.673549
0.30016675931072817,1.67483
0.3043357420789327,1.67483
0.3085047248471373,1.672268
0.31267370761534186,1.67483
0.3168426903835464,1.672268
0.32101167315175094,1.669706
0.32518065591995554,1.670987
0.3293496386881601,1.673549
0.33351862145636463,1.670987
0.3376876042245692,1.673549
0.34185658699277377,1.672268
0.3460255697609783,1.667144
0.35019455252918286,1.670987
0.35436353529738746,1.670987
0.358532518065592,1.669706
0.36270150083379654,1.670987
0.3668704836020011,1.669706
0.3710394663702057,1.670987
0.3752084491384102,1.669706
0.37937743190661477,1.668425
0.3835464146748193,1.668425
0.3877153974430239,1.665863
0.39188438021122846,1.665863
0.396053362979433,1.664582
0.4002223457476376,1.667144
0.40439132851584214,1.665863
0.4085603112840467,1.669706
0.4127292940522512,1.664582
0.4168982768204558,1.667144
0.42106725958866037,1.667144
0.4252362423568649,1.667144
0.42940522512506946,1.669706
0.43357420789327406,1.667144
0.4377431906614786,1.665863
0.44191217342968314,1.670987
0.4460811561978877,1.669706
0.4502501389660923,1.665863
0.4544191217342968,1.667144
0.45858810450250137,1.668425
0.4627570872707059,1.667144
0.4669260700389105,1.665863
0.47109505280711506,1.667144
0.4752640355753196,1.665863
0.4794330183435242,1.664582
0.48360200111172874,1.665863
0.4877709838799333,1.665863
0.4919399666481378,1.66202
0.4961089494163424,1.659458
0.500277932184547,1.660739
0.5044469149527515,1.660739
0.5086158977209561,1.66202
0.5127848804891606,1.66202
0.5169538632573651,1.66202
0.5211228460255698,1.660739
0.5252918287937743,1.658177
0.5294608115619789,1.664582
0.5336297943301834,1.660739
0.537798777098388,1.665863
0.5419677598665925,1.66202
0.5461367426347971,1.655616
0.5503057254030017,1.660739
0.5544747081712063,1.659458
0.5586436909394108,1.660739
0.5628126737076153,1.663301
0.5669816564758199,1.659458
0.5711506392440244,1.656897
0.575319622012229,1.66202
0.5794886047804335,1.660739
0.5836575875486382,1.659458
0.5878265703168427,1.656897
0.5919955530850473,1.656897
0.5961645358532518,1.660739
0.6003335186214563,1.655616
0.6045025013896609,1.655616
0.6086714841578654,1.658177
0.6128404669260701,1.656897
0.6170094496942746,1.656897
0.6211784324624792,1.654335
0.6253474152306837,1.656897
0.6295163979988883,1.656897
0.6336853807670928,1.655616
0.6378543635352973,1.656897
