time_minutes,eda_microsiemens
0.0,25.264221
0.004168982768204558,25.266783
0.008337965536409116,25.311617
0.012506948304613675,25.350044
0.016675931072818232,25.32955
0.02084491384102279,25.325706
0.02501389660922735,25.315458
0.029182879377431907,25.356449
0.033351862145636464,25.356449
0.03752084491384102,25.360292
0.04168982768204558,25.378225
0.045858810450250136,25.394878
0.0500277932184547,25.393597
0.05419677598665926,25.396158
0.058365758754863814,25.41025
0.06253474152306837,25.417934
0.06670372429127293,25.428183
0.07087270705947749,25.430744
0.07504168982768204,25.440992
0.0792106725958866,25.455082
0.08337965536409116,25.474297
0.08754863813229571,25.47942
0.09171762090050027,25.484545
0.09588660366870483,25.489668
0.1000555864369094,25.501196
0.10422456920511396,25.514006
0.10839355197331851,25.528095
0.11256253474152307,25.544748
0.11673151750972763,25.666584
0.12090050027793219,25.154205
0.12506948304613674,24.958221
0.12923846581434129,24.411112
0.13340744858254586,23.913963
0.13757643135075043,23.402216
0.14174541411895497,22.884264
0.14591439688715954,22.384853
0.15008337965536409,21.882065
0.15425236242356866,21.407358
0.1584213451917732,20.90596
0.16259032795997777,20.445456
0.16675931072818231,19.878696
0.17092829349638688,19.378967
0.17509727626459143,19.948587
0.179266259032796,20.159943
0.18343524180100054,20.661194
0.1876042245692051,21.162203
0.19177320733740966,21.561159
0.19594219010561423,21.787251
0.2001111728738188,21.838488
0.20428015564202334,21.929436
0.2084491384102279,21.943525
0.21261812117843246,21.96274
0.21678710394663703,21.94993
0.22095608671484157,22.052406
0.22512506948304614,22.229727
0.22929405225125069,22.241255
0.23346303501945526,22.297617
0.2376320177876598,22.255344
0.24180100055586437,22.225883
0.2459699833240689,22.260469
0.2501389660922735,22.257906
0.25430794886047803,22.284807
0.25847693162868257,22.283525
0.26264591439688717,22.300179
0.2668148971650917,22.263031
0.27098387993329626,22.268154
0.27515286270150086,22.332201
0.2793218454697054,22.356539
0.28349082823790994,22.361664
0.2876598110061145,22.362944
0.2918287937743191,22.339888
0.2959977765425236,22.361664
0.30016675931072817,22.351416
0.3043357420789327,22.356539
0.3085047248471373,22.337326
0.31267370761534186,22.321955
0.3168426903835464,22.347572
0.32101167315175094,22.378315
0.32518065591995554,22.38344
0.3293496386881601,22.38472
0.33351862145636463,22.373192
0.3376876042245692,22.37063
0.34185658699277377,22.391125
0.3460255697609783,22.369349
0.35019455252918286,22.378315
0.35436353529738746,22.380878
0.358532518065592,22.394968
0.36270150083379654,22.424429
0.3668704836020011,22.435959
0.3710394663702057,22.428272
0.3752084491384102,22.233568
0.37937743190661477,21.587973
0.3835464146748193,21.389425
0.3877153974430239,21.105787
0.39188438021122846,21.857702
0.396053362979433,21.13781
0.4002223457476376,22.148476
0.40439132851584214,22.136217
0.4085603112840467,21.575163
0.4127292940522512,21.38302
0.4168982768204558,20.880341
0.42106725958866037,20.380127
0.4252362423568649,19.877415
0.42940522512506946,20.656069
0.43357420789327406,20.968781
0.4377431906614786,20.990557
0.44191217342968314,20.095177
0.4460811561978877,19.878696
0.4502501389660923,19.61466
0.4544191217342968,19.378967
0.45858810450250137,18.930237
0.4627570872707059,19.657215
0.4669260700389105,20.159943
0.47109505280711506,20.661194
0.4752640355753196,21.162203
0.4794330183435242,21.024443
0.48360200111172874,20.904034
0.4877709838799333,20.998823
0.4919399666481378,20.870729
0.4961089494163424,20.978329
0.500277932184547,21.003948
0.5044469149527515,20.934776
0.5086158977209561,20.611979
0.5127848804891606,20.435207
0.5169538632573651,20.200212
0.5211228460255698,20.341118
0.5252918287937743,20.460245
0.5294608115619789,20.54863
0.5336297943301834,20.567844
0.537798777098388,20.546068
0.5419677598665925,20.496111
0.5461367426347971,20.516607
0.5503057254030017,20.56016
0.5544747081712063,20.54863
0.5586436909394108,20.546068
0.5628126737076153,20.533258
0.5669816564758199,20.254013
0.5711506392440244,19.887663
0.575319622012229,19.380247
0.5794886047804335,18.94945
0.5836575875486382,18.533827
0.5878265703168427,19.279337
0.5919955530850473,19.422802
0.5961645358532518,19.461231
0.6003335186214563,19.51503
0.6045025013896609,19.682152
0.6086714841578654,19.783346
0.6128404669260701,19.794874
0.6170094496942746,19.802559
0.6211784324624792,19.833302
0.6253474152306837,19.902473
0.6295163979988883,19.468233
0.6336853807670928,19.117254
0.6378543635352973,19.324768
0.6420233463035019,19.700085
0.6461923290717065,19.577114
0.6503613118399111,19.272249
0.6545302946081156,18.916145
0.6586992773763202,19.480444
0.6628682601445247,19.461231
0.6670372429127293,19.35363
0.6712062256809338,19.518873
0.6753752084491385,19.326048
0.679544191217343,19.00325
0.6837131739855475,18.877119
0.6878821567537521,19.345945
0.6920511395219566,19.328012
0.6962201222901612,19.381811
0.7003891050583657,19.376688
0.7045580878265703,19.384375
0.7087270705947749,19.43433
0.7128960533629795,19.43433
0.717065036131184,19.457388
0.7212340188993885,19.481726
0.7254030016675931,19.50094
0.7295719844357976,19.66678
0.7337409672040022,19.732107
0.7379099499722068,19.77566
0.7420789327404114,19.779503
0.7462479155086159,19.792313
0.7504168982768205,19.875574
0.754585881045025,20.033131
0.7587548638132295,19.560862
0.7629238465814341,19.435329
0.7670928293496386,19.429804
0.7712618121178433,19.688555
0.7754307948860478,19.564304
0.7795997776542524,19.424681
0.7837687604224569,19.486166
0.7879377431906615,19.54509
0.792106725958866,19.520752
0.7962757087270705,19.460546
0.8004446914952752,19.405466
0.8046136742634797,19.441334
0.8087826570316843,19.454144
0.8129516397998888,19.595047
0.8171206225680934,19.554056
0.8212896053362979,19.490009
0.8254585881045025,19.401625
0.829627570872707,19.520752
0.8337965536409117,19.643723
0.8379655364091162,19.715456
0.8421345191773207,19.536123
0.8463035019455253,19.414433
0.8504724847137298,19.465672
0.8546414674819344,19.045521
0.8588104502501389,18.877718
0.8629794330183435,18.37627
0.8671484157865481,17.873487
0.8713173985547527,17.373701
0.8754863813229572,16.872585
0.8796553640911617,16.370436
0.8838243468593663,15.841004
0.8879933296275708,15.342978
0.8921623123957754,14.842226
0.89633129516398,14.343943
0.9005002779321846,13.842273
0.9046692607003891,13.339452
0.9088382434685937,12.83799
0.9130072262367982,12.338149
0.9171762090050027,11.838742
0.9213451917732073,11.341278
0.9255141745414118,10.911832
0.9296831573096165,10.924207
0.933852140077821,11.211139
0.9380211228460256,11.364852
0.9421901056142301,11.490385
0.9463590883824347,11.615071
0.9505280711506392,11.563833
0.9546970539188437,11.023274
0.9588660366870484,10.833694
0.9630350194552529,10.333691
0.9672040022234575,9.830872
0.971372984991662,9.32841
0.9755419677598666,8.797488
0.9797109505280711,8.505535
0.9838799332962757,8.318518
0.9880489160644802,8.027805
0.9922178988326849,7.854878
0.9963868816008894,8.498334
1.000555864369094,9.080743
1.0047248471372985,8.517064
1.008893829905503,8.298022
1.0130628126737076,8.167429
1.0172317954419121,9.080743
1.0214007782101167,9.580249
1.0255697609783212,10.080996
1.0297387437465257,10.611917
1.0339077265147303,10.074251
1.038076709282935,11.029836
1.0422456920511396,11.615917
1.0464146748193441,10.929765
1.0505836575875487,10.333691
1.0547526403557532,9.99227
1.0589216231239578,10.145984
1.0630906058921623,9.944876
1.0672595886603669,9.916365
1.0714285714285714,9.943264
1.075597554196776,9.962479
1.0797665369649805,10.094416
1.083935519733185,10.006031
1.0881045025013896,9.459067
1.0922734852695941,8.798769
1.0964424680377987,8.314674
1.1006114508060034,7.930454
1.104780433574208,8.491929
1.1089494163424125,8.696459
1.113118399110617,8.725921
1.1172873818788216,8.79253
1.1214563646470261,9.080743
1.1256253474152307,9.580249
1.1297943301834352,9.63907
1.1339633129516398,9.171524
1.1381322957198443,9.208672
1.1423012784880489,8.798769
1.1464702612562534,8.604168
1.150639244024458,8.754039
1.1548082267926625,8.7566
1.158977209560867,8.810401
1.1631461923290718,8.848829
1.1673151750972763,9.006385
1.1714841578654809,9.024319
1.1756531406336854,8.450455
1.17982212340189,8.741229
1.1839911061700945,9.28307
1.188160088938299,9.201089
1.1923290717065036,8.536278
1.1964980544747081,9.488021
1.2006670372429127,9.50457
1.2048360200111172,10.072029
1.2090050027793218,10.611917
1.2131739855475263,10.77749
1.2173429683157309,9.846243
1.2215119510839354,9.370682
1.2256809338521402,9.514818
1.2298499166203447,10.03232
1.2340188993885493,9.648646
1.2381878821567538,9.410391
1.2423568649249583,9.596798
1.2465258476931629,10.080996
1.2506948304613674,10.249411
1.254863813229572,10.135406
1.2590327959977765,10.268624
1.263201778765981,9.664019
1.2673707615341856,9.32841
1.2715397443023901,8.797488
1.2757087270705947,8.593921
1.2798777098387992,8.600326
1.2840466926070038,8.615697
1.2882156753752085,8.689992
1.292384658143413,8.844986
1.2965536409116176,8.706644
1.3007226236798222,8.68871
1.3048916064480267,8.668216
1.3090605892162313,8.682306
1.3132295719844358,8.871886
1.3173985547526403,9.084523
1.3215675375208449,8.754039
1.3257365202890494,8.52475
1.329905503057254,8.679744
1.3340744858254585,8.476073
1.338243468593663,8.464545
1.3424124513618676,8.655406
1.3465814341300721,8.631068
1.350750416898277,8.547807
1.3549193996664814,8.754039
1.359088382434686,9.188279
1.3632573652028905,9.188279
1.367426347971095,9.102456
1.3715953307392996,9.038409
1.3757643135075042,9.088366
1.3799332962757087,9.382983
1.3841022790439133,9.580249
1.3882712618121178,10.004139
1.3924402445803223,10.202015
1.3966092273485269,10.239162
1.4007782101167314,10.107225
1.404947192884936,10.125158
1.4091161756531405,9.32841
1.4132851584213453,8.798769
1.4174541411895498,8.8373
1.4216231239577544,8.900066
1.425792106725959,9.195965
1.4299610894941635,9.434221
1.434130072262368,8.823108
1.4382990550305725,9.20237
1.442468037798777,9.144728
1.4466370205669816,8.296741
1.4508060033351862,7.795954
1.4549749861033907,7.299369
1.4591439688715953,6.926964
1.4633129516397998,7.397619
1.4674819344080043,7.584637
1.4716509171762089,8.083658
1.4758198999444136,8.315159
1.4799888827126182,8.351026
1.4841578654808227,8.399701
1.4883268482490273,8.356149
1.4924958310172318,8.353587
1.4966648137854364,8.288259
1.500833796553641,7.591424
1.5050027793218455,7.593987
1.50917176209005,7.634977
1.5133407448582545,7.675967
1.517509727626459,7.324988
1.5216787103946636,7.65326
1.5258476931628682,8.069568
1.5300166759310727,8.582876
1.5341856586992773,8.938558
1.538354641467482,8.540121
1.5425236242356866,8.486321
1.546692607003891,8.296741
1.5508615897720957,7.795954
1.5550305725403002,7.649067
1.5591995553085047,7.573492
1.5633685380767093,8.276731
1.5675375208449138,8.335654
1.5717065036131184,8.139669
1.575875486381323,7.946247
1.5800444691495275,7.916785
1.584213451917732,8.048722
1.5883824346859365,7.884761
1.592551417454141,7.888604
1.5967204002223456,7.797657
1.6008893829905504,7.606796
1.605058365758755,7.30065
1.6092273485269595,6.801432
1.613396331295164,6.946726
1.6175653140633686,7.03383
1.621734296831573,7.079944
1.6259032795997777,7.3451
1.6300722623679822,7.433485
1.6342412451361867,7.236953
1.6384102279043913,7.088363
1.6425792106725958,7.158815
1.6467481934408004,7.130634
1.650917176209005,7.26001
1.6550861589772095,7.343271
1.659255141745414,6.980764
1.6634241245136185,6.902626
1.6675931072818233,6.892926
1.6717620900500278,6.752022
1.6759310728182324,6.712313
1.680100055586437,6.83016
1.6842690383546415,6.799417
1.688438021122846,6.659794
1.6926070038910506,6.608556
1.696775986659255,6.515047
1.7009449694274597,6.466371
1.7051139521956642,6.433067
1.7092829349638687,6.379838
1.7134519177320733,6.506652
1.7176209005002778,6.633466
1.7217898832684824,6.66677
1.725958866036687,6.657804
1.7301278488048917,6.674456
1.7342968315730962,6.546361
1.7384658143413008,6.536114
1.7426347971095053,6.588633
1.7468037798777099,6.614252
1.7509727626459144,6.756436
1.755141745414119,6.434919
1.7593107281823235,6.379838
1.763479710950528,6.812798
1.7676486937187326,6.364467
1.771817676486937,5.858494
1.7759866592551417,5.969098
1.7801556420233462,6.035707
1.7843246247915507,6.17533
1.7884936075597553,6.539118
1.79266259032796,6.784617
1.7968315730961646,6.750031
1.8010005558643691,6.548923
1.8051695386325737,6.537395
1.8093385214007782,6.445167
1.8135075041689828,6.468224
1.8176764869371873,6.656523
1.8218454697053919,6.661646
1.8260144524735964,6.634747
1.830183435241801,6.74747
1.8343524180100055,6.694951
1.83852140077821,6.616813
1.8426903835464146,6.767965
1.846859366314619,6.838417
1.8510283490828237,6.674456
