time_minutes,eda_microsiemens
0.0,1.215111
0.004168982768204558,1.140789
0.008337965536409116,1.11388
0.012506948304613675,1.098503
0.016675931072818232,1.078
0.02084491384102279,1.058779
0.02501389660922735,1.044684
0.029182879377431907,1.034433
0.033351862145636464,1.028025
0.03752084491384102,1.03187
0.04168982768204558,1.019056
0.045858810450250136,1.008804
0.0500277932184547,1.008804
0.05419677598665926,1.010086
0.058365758754863814,1.007523
0.06253474152306837,1.003679
0.06670372429127293,1.001116
0.07087270705947749,1.00496
0.07504168982768204,0.999834
0.0792106725958866,1.001116
0.08337965536409116,1.001116
0.08754863813229571,0.997272
0.09171762090050027,0.99599
0.09588660366870483,0.997272
0.1000555864369094,0.992146
0.10422456920511396,0.990865
0.10839355197331851,0.998553
0.11256253474152307,0.998553
0.11673151750972763,0.992146
0.12090050027793219,0.99599
0.12506948304613674,0.998553
0.12923846581434129,0.997272
0.13340744858254586,0.993427
0.13757643135075043,0.994709
0.14174541411895497,0.997272
0.14591439688715954,0.990865
0.15008337965536409,0.993427
0.15425236242356866,0.998553
0.1584213451917732,0.994709
0.16259032795997777,0.993427
0.16675931072818231,0.993427
0.17092829349638688,1.001116
0.17509727626459143,0.989583
0.179266259032796,0.992146
0.18343524180100054,0.990865
0.1876042245692051,0.988302
0.19177320733740966,0.990865
0.19594219010561423,0.985739
0.2001111728738188,0.984458
0.20428015564202334,0.98702
0.2084491384102279,0.985739
0.21261812117843246,1.062624
0.21678710394663703,1.112598
0.22095608671484157,1.133101
0.22512506948304614,1.131819
0.22929405225125069,1.153603
0.23346303501945526,1.161292
0.2376320177876598,1.157448
0.24180100055586437,1.161292
0.2459699833240689,1.166417
0.2501389660922735,1.156166
0.25430794886047803,1.145915
0.25847693162868257,1.139508
0.26264591439688717,1.133101
0.2668148971650917,1.12285
0.27098387993329626,1.12285
0.27515286270150086,1.116443
0.2793218454697054,1.11388
0.28349082823790994,1.107473
0.2876598110061145,1.106191
0.2918287937743191,1.102347
0.2959977765425236,1.102347
0.30016675931072817,1.097221
0.3043357420789327,1.097221
0.3085047248471373,1.09594
0.31267370761534186,1.094659
0.3168426903835464,1.092096
0.32101167315175094,1.08697
0.32518065591995554,1.084407
0.3293496386881601,1.083126
0.33351862145636463,1.080563
0.3376876042245692,1.080563
0.34185658699277377,1.080563
0.3460255697609783,1.076719
0.35019455252918286,1.076719
0.35436353529738746,1.075438
