time_minutes,eda_microsiemens
0.0,0.0
0.053763440860215055,0.837688
0.10752688172043011,1.18507
0.16129032258064516,1.623196
0.21505376344086022,2.101059
0.26881720430107525,2.545719
0.3225806451612903,2.552429
0.3763440860215054,2.547306
0.43010752688172044,2.515284
0.4838709677419355,2.496071
0.5376344086021505,2.469173
0.5913978494623656,2.433309
0.6451612903225806,2.419219
0.6989247311827957,2.397444
0.7526881720430108,2.379512
0.8064516129032259,2.344929
0.8602150537634409,2.321873
0.9139784946236559,2.282166
0.967741935483871,2.248863
1.021505376344086,2.251425
1.075268817204301,2.246302
1.1290322580645162,2.232212
1.1827956989247312,2.256549
1.2365591397849462,2.264234
1.2903225806451613,2.25911
1.3440860215053763,2.305222
1.3978494623655915,2.242459
1.4516129032258065,2.21428
1.5053763440860215,2.205314
1.5591397849462365,2.180978
1.6129032258064517,2.161764
1.6666666666666667,2.148956
1.7204301075268817,2.138709
1.7741935483870968,2.127181
1.8279569892473118,2.119496
1.881720430107527,2.133585
1.935483870967742,2.118215
1.989247311827957,2.107968
2.043010752688172,2.101564
2.096774193548387,2.083632
2.150537634408602,2.027273
2.204301075268817,1.947859
2.2580645161290325,1.877106
2.3118279569892475,1.869421
2.3655913978494625,2.137122
2.4193548387096775,2.125595
2.4731182795698925,1.938588
2.5268817204301075,2.055147
2.5806451612903225,2.120471
2.6344086021505375,2.10382
2.6881720430107525,2.079484
2.741935483870968,2.012878
2.795698924731183,1.991104
2.849462365591398,2.005193
2.903225806451613,2.010317
2.956989247311828,2.038496
3.010752688172043,2.042338
3.064516129032258,2.038496
3.118279569892473,2.03081
3.172043010752688,2.024406
3.2258064516129035,2.00007
3.2795698924731185,1.992384
3.3333333333333335,2.003912
3.3870967741935485,2.002631
3.4408602150537635,1.966767
3.4946236559139785,1.950116
3.5483870967741935,1.97061
3.6021505376344085,1.964205
3.6559139784946235,1.961644
3.709677419354839,1.997508
3.763440860215054,1.979576
3.817204301075269,1.943711
3.870967741935484,2.067955
3.924731182795699,2.125595
3.978494623655914,2.101258
4.032258064516129,2.17811
4.086021505376344,2.271614
4.139784946236559,2.238311
4.193548387096774,2.230626
4.247311827956989,2.219098
4.301075268817204,2.212694
4.354838709677419,2.222941
4.408602150537634,2.260086
4.46236559139785,2.308759
4.516129032258065,2.371521
4.56989247311828,2.433003
4.623655913978495,2.492229
4.67741935483871,2.535778
4.731182795698925,2.560115
4.78494623655914,2.572923
4.838709677419355,2.561395
