time_minutes,eda_microsiemens
0.0,2.848513
0.004168982768204558,2.806262
0.008337965536409116,2.771693
0.012506948304613675,2.725601
0.016675931072818232,2.697434
0.02084491384102279,2.674388
0.02501389660922735,2.655183
0.029182879377431907,2.637258
0.033351862145636464,2.607811
0.03752084491384102,2.60525
0.04168982768204558,2.587326
0.045858810450250136,2.56556
0.0500277932184547,2.559158
0.05419677598665926,2.545075
0.058365758754863814,2.532271
0.06253474152306837,2.522029
0.06670372429127293,2.513067
0.07087270705947749,2.513067
0.07504168982768204,2.497703
0.0792106725958866,2.492581
0.08337965536409116,2.492581
0.08754863813229571,2.48618
0.09171762090050027,2.469535
0.09588660366870483,2.473376
0.1000555864369094,2.459293
0.10422456920511396,2.460573
0.10839355197331851,2.458012
0.11256253474152307,2.45033
0.11673151750972763,2.461853
0.12090050027793219,2.497703
0.12506948304613674,2.556598
0.12923846581434129,2.634698
0.13340744858254586,2.72176
0.13757643135075043,2.784496
0.14174541411895497,2.830588
0.14591439688715954,2.862596
0.15008337965536409,2.874119
0.15425236242356866,2.890764
0.1584213451917732,2.889483
0.16259032795997777,2.874119
0.16675931072818231,2.862596
0.17092829349638688,2.847232
0.17509727626459143,2.834429
0.179266259032796,2.808822
0.18343524180100054,2.785776
0.1876042245692051,2.762731
0.19177320733740966,2.749927
0.19594219010561423,2.735844
0.2001111728738188,2.719199
0.20428015564202334,2.712798
0.2084491384102279,2.701275
0.21261812117843246,2.72176
0.21678710394663703,2.753768
0.22095608671484157,2.797299
0.22512506948304614,2.83699
0.22929405225125069,2.87796
0.23346303501945526,2.899726
0.2376320177876598,2.909968
0.24180100055586437,2.908688
0.2459699833240689,2.901006
0.2501389660922735,2.886922
0.25430794886047803,2.860036
0.25847693162868257,2.840831
0.26264591439688717,2.833149
0.2668148971650917,2.824186
0.27098387993329626,2.807542
0.27515286270150086,2.778095
0.2793218454697054,2.76017
0.28349082823790994,2.740965
0.2876598110061145,2.734563
0.2918287937743191,2.817785
0.2959977765425236,2.879241
0.30016675931072817,2.871558
0.3043357420789327,3.022637
0.3085047248471373,3.172162
0.31267370761534186,3.274588
0.3168426903835464,3.27843
0.32101167315175094,3.311718
0.32518065591995554,3.301475
0.3293496386881601,3.219534
0.33351862145636463,3.266906
0.3376876042245692,3.336044
0.34185658699277377,3.424387
0.3460255697609783,3.471759
0.35019455252918286,3.54899
0.35436353529738746,3.598922
0.358532518065592,3.58996
0.36270150083379654,3.54899
0.3668704836020011,3.516982
0.3710394663702057,3.484973
0.3752084491384102,3.424798
0.37937743190661477,3.356941
0.3835464146748193,3.300606
0.3877153974430239,3.255795
0.39188438021122846,3.23787
0.396053362979433,3.19818
0.4002223457476376,3.16105
0.40439132851584214,3.132883
0.4085603112840467,3.163611
0.4127292940522512,3.217385
0.4168982768204558,3.291644
0.42106725958866037,3.351819
0.4252362423568649,3.373585
0.42940522512506946,3.364622
0.43357420789327406,3.476011
0.4377431906614786,3.415836
0.44191217342968314,3.295485
0.4460811561978877,3.136724
0.4502501389660923,3.189217
0.4544191217342968,3.185376
0.45858810450250137,2.970281
0.4627570872707059,2.890901
0.4669260700389105,2.872565
0.47109505280711506,2.981393
0.4752640355753196,3.284831
0.4794330183435242,3.457675
0.48360200111172874,2.911386
0.4877709838799333,2.752214
0.4919399666481378,2.674114
0.4961089494163424,2.862323
0.500277932184547,3.169601
0.5044469149527515,3.578026
0.5086158977209561,3.648855
0.5127848804891606,3.625809
0.5169538632573651,3.547709
0.5211228460255698,3.111117
0.5252918287937743,3.107276
0.5294608115619789,3.403032
0.5336297943301834,3.319811
0.537798777098388,3.007411
0.5419677598665925,3.04326
0.5461367426347971,3.107276
0.5503057254030017,2.945955
0.5544747081712063,3.054372
0.5586436909394108,3.295074
0.5628126737076153,3.392379
0.5669816564758199,3.43719
0.5711506392440244,3.426948
0.575319622012229,3.35781
0.5794886047804335,3.289952
0.5836575875486382,3.298915
0.5878265703168427,3.410303
0.5919955530850473,3.401341
0.5961645358532518,3.337325
0.6003335186214563,3.300195
0.6045025013896609,3.292513
0.6086714841578654,3.292513
0.6128404669260701,3.306597
0.6170094496942746,3.315559
0.6211784324624792,3.321961
0.6253474152306837,3.300195
0.6295163979988883,3.31812
0.6336853807670928,3.254103
0.6378543635352973,3.248982
0.6420233463035019,3.233618
0.6461923290717065,3.246421
0.6503613118399111,3.231057
0.6545302946081156,3.24002
0.6586992773763202,3.231057
0.6628682601445247,3.206731
0.6670372429127293,3.190087
0.6712062256809338,3.183685
0.6753752084491385,3.199049
0.679544191217343,3.181124
0.6837131739855475,3.149116
0.6878821567537521,3.108146
0.6920511395219566,3.147836
0.6962201222901612,3.115828
0.7003891050583657,3.096623
0.7045580878265703,3.105585
0.7087270705947749,3.111987
0.7128960533629795,3.12479
0.717065036131184,3.142715
0.7212340188993885,3.16448
0.7254030016675931,3.177284
0.7295719844357976,3.16448
0.7337409672040022,3.154238
0.7379099499722068,3.142715
0.7420789327404114,3.114547
0.7462479155086159,3.110706
0.7504168982768205,3.088941
0.754585881045025,3.062054
0.7587548638132295,3.036447
0.7629238465814341,3.003159
0.7670928293496386,2.964749
0.7712618121178433,2.97115
0.7754307948860478,2.955786
0.7795997776542524,2.937862
0.7837687604224569,2.922498
0.7879377431906615,2.910975
0.792106725958866,2.904573
0.7962757087270705,2.89049
0.8004446914952752,2.877687
0.8046136742634797,2.872565
0.8087826570316843,2.866163
0.8129516397998888,2.867444
0.8171206225680934,2.863603
0.8212896053362979,2.862323
0.8254585881045025,2.85208
0.829627570872707,2.85208
0.8337965536409117,2.845678
0.8379655364091162,2.844398
0.8421345191773207,2.837996
0.8463035019455253,2.825193
0.8504724847137298,2.822632
0.8546414674819344,2.809829
0.8588104502501389,2.805988
0.8629794330183435,2.802147
0.8671484157865481,2.789344
0.8713173985547527,2.770139
