time_minutes,eda_microsiemens
0.0,2.468457
0.004168982768204558,2.463336
0.008337965536409116,2.463336
0.012506948304613675,2.458214
0.016675931072818232,2.455654
0.02084491384102279,2.453093
0.02501389660922735,2.449252
0.029182879377431907,2.447972
0.033351862145636464,2.447972
0.03752084491384102,2.44029
0.04168982768204558,2.437729
0.045858810450250136,2.435168
0.0500277932184547,2.436449
0.05419677598665926,2.437729
0.058365758754863814,2.435168
0.06253474152306837,2.432608
0.06670372429127293,2.437729
0.07087270705947749,2.432608
0.07504168982768204,2.424926
0.0792106725958866,2.426206
0.08337965536409116,2.424926
0.08754863813229571,2.422365
0.09171762090050027,2.423645
0.09588660366870483,2.421085
0.1000555864369094,2.419804
0.10422456920511396,2.417244
0.10839355197331851,2.415963
0.11256253474152307,2.414683
0.11673151750972763,2.415963
0.12090050027793219,2.414683
0.12506948304613674,2.412122
0.12923846581434129,2.408281
0.13340744858254586,2.408281
0.13757643135075043,2.407001
0.14174541411895497,2.405721
0.14591439688715954,2.40316
0.15008337965536409,2.400599
0.15425236242356866,2.40188
0.1584213451917732,2.399319
0.16259032795997777,2.399319
0.16675931072818231,2.394198
0.17092829349638688,2.396759
0.17509727626459143,2.392917
0.179266259032796,2.392917
0.18343524180100054,2.394198
0.1876042245692051,2.389076
0.19177320733740966,2.389076
0.19594219010561423,2.389076
0.2001111728738188,2.389076
0.20428015564202334,2.385236
0.2084491384102279,2.382675
0.21261812117843246,2.383955
0.21678710394663703,2.378834
0.22095608671484157,2.377553
0.22512506948304614,2.374993
0.22929405225125069,2.373713
0.23346303501945526,2.374993
0.2376320177876598,2.372432
0.24180100055586437,2.373713
0.2459699833240689,2.373713
0.2501389660922735,2.373713
0.25430794886047803,2.369872
0.25847693162868257,2.369872
0.26264591439688717,2.369872
0.2668148971650917,2.366031
0.27098387993329626,2.367311
0.27515286270150086,2.36475
0.2793218454697054,2.36347
0.28349082823790994,2.359629
0.2876598110061145,2.36347
0.2918287937743191,2.36219
0.2959977765425236,2.357068
0.30016675931072817,2.357068
0.3043357420789327,2.358349
0.3085047248471373,2.351947
0.31267370761534186,2.354508
0.3168426903835464,2.358349
0.32101167315175094,2.355788
0.32518065591995554,2.359629
0.3293496386881601,2.358349
0.33351862145636463,2.355788
