time_minutes,eda_microsiemens
0.0,3.573468
0.004168982768204558,3.915821
0.008337965536409116,3.163725
0.012506948304613675,3.960665
0.016675931072818232,4.348963
0.02084491384102279,4.35537
0.02501389660922735,4.35537
0.029182879377431907,4.429682
0.033351862145636464,4.383038
0.03752084491384102,3.878223
0.04168982768204558,3.298335
0.045858810450250136,2.80113
0.0500277932184547,2.303746
0.05419677598665926,1.807702
0.058365758754863814,1.297263
0.06253474152306837,0.808906
0.06670372429127293,0.3309
0.07087270705947749,0.088673
0.07504168982768204,1.121364
0.0792106725958866,1.614716
0.08337965536409116,2.092723
0.08754863813229571,2.58108
0.09171762090050027,2.85833
0.09588660366870483,2.866018
0.1000555864369094,2.586704
0.10422456920511396,1.89739
0.10839355197331851,1.531733
0.11256253474152307,2.58108
0.11673151750972763,3.091518
0.12090050027793219,3.587562
0.12506948304613674,4.081103
0.12923846581434129,4.274651
0.13340744858254586,3.812118
0.13757643135075043,4.421995
0.14174541411895497,4.43737
0.14591439688715954,4.49835
0.15008337965536409,4.532944
0.15425236242356866,4.545757
0.1584213451917732,4.509881
0.16259032795997777,4.517569
0.16675931072818231,4.523975
0.17092829349638688,4.531663
0.17509727626459143,4.532944
0.179266259032796,4.557288
0.18343524180100054,4.556006
0.1876042245692051,4.561131
0.19177320733740966,4.568819
0.19594219010561423,4.582913
0.2001111728738188,4.58035
0.20428015564202334,4.5906
0.2084491384102279,4.597007
0.21261812117843246,4.613663
0.21678710394663703,4.622632
0.22095608671484157,4.644413
0.22512506948304614,4.612382
0.22929405225125069,4.506038
0.23346303501945526,3.99738
0.2376320177876598,4.474007
0.24180100055586437,4.679007
0.2459699833240689,4.741788
0.2501389660922735,4.948071
0.25430794886047803,4.820358
0.25847693162868257,4.849827
0.26264591439688717,4.738358
0.2668148971650917,4.457764
0.27098387993329626,5.247016
0.27515286270150086,5.282891
0.2793218454697054,5.149641
0.28349082823790994,4.870327
0.2876598110061145,4.692233
0.2918287937743191,4.297606
0.2959977765425236,3.983286
0.30016675931072817,4.745632
0.3043357420789327,4.718726
0.3085047248471373,4.709757
0.31267370761534186,4.755882
0.3168426903835464,4.812257
0.32101167315175094,4.837883
0.32518065591995554,4.844289
0.3293496386881601,4.869914
0.33351862145636463,4.873758
0.3376876042245692,4.891695
0.34185658699277377,4.889132
0.3460255697609783,4.898101
0.35019455252918286,4.903226
0.35436353529738746,4.894258
0.358532518065592,4.894258
0.36270150083379654,4.89682
0.3668704836020011,4.914758
0.3710394663702057,4.317693
0.3752084491384102,4.757164
0.37937743190661477,4.76357
0.3835464146748193,4.823789
0.3877153974430239,4.276693
0.39188438021122846,3.990974
0.396053362979433,3.810317
0.4002223457476376,4.582151
0.40439132851584214,4.51885
0.4085603112840467,4.443256
0.4127292940522512,4.448381
0.4168982768204558,4.4676
0.42106725958866037,4.472725
0.4252362423568649,4.4676
0.42940522512506946,4.480412
0.43357420789327406,4.481694
0.4377431906614786,4.485538
0.44191217342968314,4.486819
0.4460811561978877,4.494506
0.4502501389660923,4.522694
0.4544191217342968,4.541913
0.45858810450250137,4.563694
0.4627570872707059,4.562413
0.4669260700389105,4.557288
0.47109505280711506,4.558569
0.4752640355753196,4.561131
0.4794330183435242,4.563694
0.48360200111172874,4.557288
0.4877709838799333,4.550882
0.4919399666481378,4.545757
0.4961089494163424,4.543194
0.500277932184547,4.51885
0.5044469149527515,4.4676
0.5086158977209561,4.4471
0.5127848804891606,4.429163
0.5169538632573651,4.431725
0.5211228460255698,4.452225
0.5252918287937743,4.441975
0.5294608115619789,4.433006
0.5336297943301834,4.415069
0.537798777098388,4.409944
0.5419677598665925,4.397131
0.5461367426347971,4.384319
0.5503057254030017,4.386881
0.5544747081712063,4.397131
0.5586436909394108,4.424037
0.5628126737076153,4.440694
0.5669816564758199,4.47785
0.5711506392440244,4.499631
0.575319622012229,4.5086
0.5794886047804335,4.526538
0.5836575875486382,4.521413
0.5878265703168427,4.521413
0.5919955530850473,4.513725
0.5961645358532518,4.511163
0.6003335186214563,4.5086
0.6045025013896609,4.490663
0.6086714841578654,4.486819
0.6128404669260701,4.47785
0.6170094496942746,4.466319
0.6211784324624792,4.471444
0.6253474152306837,4.453506
0.6295163979988883,4.452225
0.6336853807670928,4.45735
0.6378543635352973,4.454788
0.6420233463035019,4.462475
0.6461923290717065,4.472725
0.6503613118399111,4.465038
0.6545302946081156,4.453506
0.6586992773763202,4.431725
0.6628682601445247,4.4266
0.6670372429127293,4.425319
0.6712062256809338,4.429163
0.6753752084491385,4.412506
0.679544191217343,4.415069
0.6837131739855475,4.418912
0.6878821567537521,4.409944
0.6920511395219566,4.409944
0.6962201222901612,4.4061
0.7003891050583657,4.400975
0.7045580878265703,4.400975
0.7087270705947749,4.245943
0.7128960533629795,4.377913
0.717065036131184,3.906411
0.7212340188993885,3.9774
0.7254030016675931,4.261838
0.7295719844357976,4.298995
0.7337409672040022,4.298995
0.7379099499722068,4.295151
0.7420789327404114,4.372026
0.7462479155086159,4.428401
