time_minutes,eda_microsiemens
0.0,1.109902
0.004168982768204558,1.106058
0.008337965536409116,1.100933
0.012506948304613675,1.099652
0.016675931072818232,1.098371
0.02084491384102279,1.106058
0.02501389660922735,1.109902
0.029182879377431907,1.127839
0.033351862145636464,1.127839
0.03752084491384102,1.129121
0.04168982768204558,1.130402
0.045858810450250136,1.139371
0.0500277932184547,1.139371
0.05419677598665926,1.116308
0.058365758754863814,1.104777
0.06253474152306837,1.100933
0.06670372429127293,1.098371
0.07087270705947749,1.121433
0.07504168982768204,1.082996
0.0792106725958866,1.035589
0.08337965536409116,0.593557
0.08754863813229571,0.938214
0.09171762090050027,1.122714
0.09588660366870483,1.149621
0.1000555864369094,1.147058
0.10422456920511396,1.149621
0.10839355197331851,1.157308
0.11256253474152307,1.150902
0.11673151750972763,1.140652
0.12090050027793219,1.138089
0.12506948304613674,1.144496
0.12923846581434129,1.143214
0.13340744858254586,1.163715
0.13757643135075043,1.170121
0.14174541411895497,1.175246
0.14591439688715954,1.17909
0.15008337965536409,1.177808
0.15425236242356866,1.166277
0.1584213451917732,1.163715
0.16259032795997777,1.156027
0.16675931072818231,1.166277
0.17092829349638688,1.180371
0.17509727626459143,1.182933
0.179266259032796,1.180371
0.18343524180100054,1.177808
0.1876042245692051,1.177808
0.19177320733740966,1.173965
0.19594219010561423,1.163715
0.2001111728738188,1.16884
0.20428015564202334,1.173965
0.2084491384102279,1.194465
0.21261812117843246,1.162433
0.21678710394663703,1.190621
0.22095608671484157,1.156027
0.22512506948304614,1.193183
0.22929405225125069,1.122714
0.23346303501945526,1.180371
0.2376320177876598,1.095808
0.24180100055586437,1.00612
0.2459699833240689,1.054808
0.2501389660922735,1.116308
0.25430794886047803,1.068902
0.25847693162868257,1.086839
0.26264591439688717,1.085558
0.2668148971650917,1.091964
0.27098387993329626,1.125277
0.27515286270150086,1.154746
0.2793218454697054,1.185496
0.28349082823790994,1.191902
0.2876598110061145,1.180371
0.2918287937743191,1.113746
0.2959977765425236,1.020214
0.30016675931072817,0.945901
0.3043357420789327,0.918995
0.3085047248471373,0.863901
0.31267370761534186,0.787026
0.3168426903835464,0.377025
0.32101167315175094,0.0
0.32518065591995554,0.800784
0.3293496386881601,0.507643
0.33351862145636463,0.0
0.3376876042245692,0.557345
0.34185658699277377,0.520189
0.3460255697609783,0.024344
0.35019455252918286,0.029469
0.35436353529738746,0.484314
0.358532518065592,0.589377
0.36270150083379654,0.820002
0.3668704836020011,1.029114
0.3710394663702057,0.747307
0.3752084491384102,0.781901
0.37937743190661477,0.807526
0.3835464146748193,0.817776
0.3877153974430239,0.824182
0.39188438021122846,0.776776
0.396053362979433,0.785745
0.4002223457476376,0.715276
