time_minutes,eda_microsiemens
0.0,9.892655
0.004168982768204558,9.888813
0.008337965536409116,9.919553
0.012506948304613675,9.993838
0.016675931072818232,9.923395
0.02084491384102279,9.932361
0.02501389660922735,10.170588
0.029182879377431907,10.178272
0.033351862145636464,10.137287
0.03752084491384102,10.088616
0.04168982768204558,10.011769
0.045858810450250136,9.977188
0.0500277932184547,10.102706
0.05419677598665926,10.324283
0.058365758754863814,10.494628
0.06253474152306837,10.594872
0.06670372429127293,10.552606
0.07087270705947749,10.483442
0.07504168982768204,10.405314
0.0792106725958866,10.234969
0.08337965536409116,10.104328
0.08754863813229571,9.937825
0.09171762090050027,9.78635
0.09588660366870483,9.803
0.1000555864369094,9.708221
0.10422456920511396,9.913148
0.10839355197331851,9.712064
0.11256253474152307,9.961819
0.11673151750972763,9.978469
0.12090050027793219,9.86704
0.12506948304613674,9.886251
0.12923846581434129,10.103987
0.13340744858254586,10.306352
0.13757643135075043,10.552263
0.14174541411895497,10.701177
0.14591439688715954,10.685807
0.15008337965536409,10.607679
0.15425236242356866,10.491127
0.1584213451917732,10.316939
0.16259032795997777,10.12354
0.16675931072818231,9.901963
0.17092829349638688,9.787631
0.17509727626459143,9.712064
0.179266259032796,9.614724
0.18343524180100054,9.55837
0.1876042245692051,9.639059
0.19177320733740966,9.745365
0.19594219010561423,9.635217
0.2001111728738188,9.782508
0.20428015564202334,9.691571
0.2084491384102279,9.503295
0.21261812117843246,9.33295
0.21678710394663703,9.42679
0.22095608671484157,9.770041
0.22512506948304614,10.095363
0.22929405225125069,10.615022
0.23346303501945526,11.081573
0.2376320177876598,10.995975
0.24180100055586437,10.814103
0.2459699833240689,10.6476
0.2501389660922735,10.461885
0.25430794886047803,10.232408
0.25847693162868257,10.0262
0.26264591439688717,9.963441
0.2668148971650917,9.865759
0.27098387993329626,9.674921
0.27515286270150086,9.331669
0.2793218454697054,9.476741
0.28349082823790994,9.640682
0.2876598110061145,9.688071
0.2918287937743191,9.648367
0.2959977765425236,9.607382
0.30016675931072817,9.568957
0.3043357420789327,9.485706
0.3085047248471373,9.091223
0.31267370761534186,9.038711
0.3168426903835464,9.205213
0.32101167315175094,9.512603
0.32518065591995554,9.626594
0.3293496386881601,9.995461
0.33351862145636463,10.196203
0.3376876042245692,10.129602
0.34185658699277377,10.19108
0.3460255697609783,10.166745
0.35019455252918286,9.905463
0.35436353529738746,9.758173
0.358532518065592,9.566054
0.36270150083379654,9.598074
0.3668704836020011,9.694133
0.3710394663702057,9.605759
0.3752084491384102,9.596793
0.37937743190661477,9.523787
0.3835464146748193,9.523787
0.3877153974430239,9.521226
0.39188438021122846,9.54428
0.396053362979433,9.498172
0.4002223457476376,9.473837
0.40439132851584214,9.390927
0.4085603112840467,9.376839
0.4127292940522512,9.339696
0.4168982768204558,9.278218
0.42106725958866037,9.267972
0.4252362423568649,9.210336
0.42940522512506946,9.347381
0.43357420789327406,9.332011
0.4377431906614786,9.365312
0.44191217342968314,9.294868
0.4460811561978877,9.299992
0.4502501389660923,9.255164
0.4544191217342968,9.251322
0.45858810450250137,9.223145
0.4627570872707059,9.209055
0.4669260700389105,9.16807
0.47109505280711506,9.120681
0.4752640355753196,9.110435
0.4794330183435242,9.147577
0.48360200111172874,9.13605
0.4877709838799333,9.106592
0.4919399666481378,9.127085
0.4961089494163424,9.125804
0.500277932184547,9.138612
0.5044469149527515,9.139893
0.5086158977209561,9.317923
0.5127848804891606,9.534376
0.5169538632573651,9.665017
0.5211228460255698,9.789254
0.5252918287937743,9.785412
0.5294608115619789,9.789254
0.5336297943301834,9.698318
0.537798777098388,9.561273
0.5419677598665925,9.552307
0.5461367426347971,9.597136
0.5503057254030017,9.043834
0.5544747081712063,9.025902
0.5586436909394108,8.932405
0.5628126737076153,8.840234
0.5669816564758199,8.764668
0.5711506392440244,8.758264
0.575319622012229,8.835111
0.5794886047804335,8.742894
0.5836575875486382,8.781318
0.5878265703168427,8.831268
0.5919955530850473,8.8825
