time_minutes,eda_microsiemens
0.0,1.414854
0.004168982768204558,1.412292
0.008337965536409116,1.413573
0.012506948304613675,1.409729
0.016675931072818232,1.411011
0.02084491384102279,1.407167
0.02501389660922735,1.390512
0.029182879377431907,1.382825
0.033351862145636464,1.376419
0.03752084491384102,1.385387
0.04168982768204558,1.391793
0.045858810450250136,1.396918
0.0500277932184547,1.398199
0.05419677598665926,1.391793
0.058365758754863814,1.390512
0.06253474152306837,1.387949
0.06670372429127293,1.391793
0.07087270705947749,1.391793
0.07504168982768204,1.395637
0.0792106725958866,1.396918
0.08337965536409116,1.39948
0.08754863813229571,1.3777
0.09171762090050027,1.394355
0.09588660366870483,1.427666
0.1000555864369094,1.450727
0.10422456920511396,1.430228
0.10839355197331851,1.417417
0.11256253474152307,1.412292
0.11673151750972763,1.407167
0.12090050027793219,1.417417
0.12506948304613674,1.414854
0.12923846581434129,1.419979
0.13340744858254586,1.430228
0.13757643135075043,1.427666
0.14174541411895497,1.430228
0.14591439688715954,1.435353
0.15008337965536409,1.425104
0.15425236242356866,1.427666
0.1584213451917732,1.418698
0.16259032795997777,1.416135
0.16675931072818231,1.409729
0.17092829349638688,1.402042
0.17509727626459143,1.400761
0.179266259032796,1.39948
0.18343524180100054,1.395637
0.1876042245692051,1.394355
0.19177320733740966,1.396918
0.19594219010561423,1.396918
0.2001111728738188,1.391793
0.20428015564202334,1.394355
0.2084491384102279,1.391793
0.21261812117843246,1.393074
0.21678710394663703,1.390512
0.22095608671484157,1.390512
0.22512506948304614,1.402042
0.22929405225125069,1.405886
0.23346303501945526,1.398199
0.2376320177876598,1.384106
0.24180100055586437,1.376419
0.2459699833240689,1.371294
0.2501389660922735,1.371294
0.25430794886047803,1.371294
0.25847693162868257,1.373857
0.26264591439688717,1.3777
0.2668148971650917,1.376419
0.27098387993329626,1.3777
0.27515286270150086,1.375138
0.2793218454697054,1.373857
0.28349082823790994,1.375138
0.2876598110061145,1.3777
0.2918287937743191,1.381544
0.2959977765425236,1.382825
0.30016675931072817,1.382825
0.3043357420789327,1.364888
0.3085047248471373,1.362326
0.31267370761534186,1.361045
0.3168426903835464,1.358482
0.32101167315175094,1.346952
0.32518065591995554,1.337984
0.3293496386881601,1.336702
0.33351862145636463,1.358482
0.3376876042245692,1.318766
0.34185658699277377,1.267519
0.3460255697609783,1.271362
0.35019455252918286,1.266238
0.35436353529738746,1.29058
0.358532518065592,1.318766
0.36270150083379654,1.325172
0.3668704836020011,1.326453
0.3710394663702057,1.326453
0.3752084491384102,1.329015
0.37937743190661477,1.330297
0.3835464146748193,1.33414
0.3877153974430239,1.343108
0.39188438021122846,1.341827
0.396053362979433,1.346952
0.4002223457476376,1.344389
0.40439132851584214,1.341827
0.4085603112840467,1.340546
0.4127292940522512,1.340546
