time_minutes,eda_microsiemens
0.0,1.118768
0.004168982768204558,1.116206
0.008337965536409116,1.116206
0.012506948304613675,1.113644
0.016675931072818232,1.113644
0.02084491384102279,1.113644
0.02501389660922735,1.116206
0.029182879377431907,1.113644
0.033351862145636464,1.111082
0.03752084491384102,1.109801
0.04168982768204558,1.105958
0.045858810450250136,1.107239
0.0500277932184547,1.103395
0.05419677598665926,1.102114
0.058365758754863814,1.103395
0.06253474152306837,1.102114
0.06670372429127293,1.100833
0.07087270705947749,1.098271
0.07504168982768204,1.099552
0.0792106725958866,1.098271
0.08337965536409116,1.09699
0.08754863813229571,1.095709
0.09171762090050027,1.09699
0.09588660366870483,1.091866
0.1000555864369094,1.095709
0.10422456920511396,1.091866
0.10839355197331851,1.091866
0.11256253474152307,1.091866
0.11673151750972763,1.093147
0.12090050027793219,1.091866
0.12506948304613674,1.088023
0.12923846581434129,1.088023
0.13340744858254586,1.089304
0.13757643135075043,1.089304
0.14174541411895497,1.086742
0.14591439688715954,1.085461
0.15008337965536409,1.08418
0.15425236242356866,1.082899
0.1584213451917732,1.085461
0.16259032795997777,1.081618
0.16675931072818231,1.082899
0.17092829349638688,1.08418
0.17509727626459143,1.088023
0.179266259032796,1.093147
0.18343524180100054,1.109801
0.1876042245692051,1.103395
0.19177320733740966,1.103395
0.19594219010561423,1.091866
0.2001111728738188,1.093147
0.20428015564202334,1.091866
0.2084491384102279,1.086742
0.21261812117843246,1.086742
0.21678710394663703,1.088023
0.22095608671484157,1.086742
0.22512506948304614,1.085461
0.22929405225125069,1.081618
0.23346303501945526,1.081618
0.2376320177876598,1.080337
0.24180100055586437,1.077775
0.2459699833240689,1.075213
0.2501389660922735,1.079056
0.25430794886047803,1.076494
0.25847693162868257,1.076494
0.26264591439688717,1.073932
0.2668148971650917,1.073932
0.27098387993329626,1.076494
0.27515286270150086,1.072651
0.2793218454697054,1.067527
0.28349082823790994,1.070089
0.2876598110061145,1.064965
0.2918287937743191,1.070089
0.2959977765425236,1.066246
0.30016675931072817,1.066246
0.3043357420789327,1.064965
0.3085047248471373,1.063684
0.31267370761534186,1.064965
0.3168426903835464,1.062403
0.32101167315175094,1.061122
0.32518065591995554,1.059841
0.3293496386881601,1.059841
0.33351862145636463,1.05856
0.3376876042245692,1.055998
0.34185658699277377,1.05856
0.3460255697609783,1.057279
0.35019455252918286,1.055998
0.35436353529738746,1.052155
0.358532518065592,1.054717
0.36270150083379654,1.049592
0.3668704836020011,1.049592
0.3710394663702057,1.052155
0.3752084491384102,1.050874
0.37937743190661477,1.049592
0.3835464146748193,1.048311
0.3877153974430239,1.048311
0.39188438021122846,1.048311
0.396053362979433,1.044468
0.4002223457476376,1.044468
0.40439132851584214,1.045749
0.4085603112840467,1.040625
0.4127292940522512,1.039344
0.4168982768204558,1.038063
0.42106725958866037,1.036782
0.4252362423568649,1.032939
0.42940522512506946,1.039344
0.43357420789327406,1.048311
0.4377431906614786,1.040625
0.44191217342968314,1.040625
0.4460811561978877,1.041906
0.4502501389660923,1.041906
0.4544191217342968,1.039344
0.45858810450250137,1.039344
0.4627570872707059,1.049592
0.4669260700389105,1.057279
0.47109505280711506,1.057279
0.4752640355753196,1.054717
0.4794330183435242,1.055998
0.48360200111172874,1.055998
0.4877709838799333,1.057279
0.4919399666481378,1.057279
0.4961089494163424,1.054717
0.500277932184547,1.054717
0.5044469149527515,1.048311
0.5086158977209561,1.045749
0.5127848804891606,1.044468
0.5169538632573651,1.04703
0.5211228460255698,1.04703
0.5252918287937743,1.045749
0.5294608115619789,1.04703
0.5336297943301834,1.044468
0.537798777098388,1.045749
0.5419677598665925,1.04703
0.5461367426347971,1.043187
0.5503057254030017,1.043187
0.5544747081712063,1.041906
0.5586436909394108,1.043187
0.5628126737076153,1.039344
0.5669816564758199,1.041906
0.5711506392440244,1.041906
0.575319622012229,1.038063
0.5794886047804335,1.038063
0.5836575875486382,1.036782
0.5878265703168427,1.040625
0.5919955530850473,1.038063
0.5961645358532518,1.038063
0.6003335186214563,1.039344
0.6045025013896609,1.038063
0.6086714841578654,1.036782
0.6128404669260701,1.039344
0.6170094496942746,1.038063
0.6211784324624792,1.041906
0.6253474152306837,1.036782
0.6295163979988883,1.038063
0.6336853807670928,1.03422
0.6378543635352973,1.030377
0.6420233463035019,1.030377
0.6461923290717065,1.027815
0.6503613118399111,1.026534
0.6545302946081156,1.027815
0.6586992773763202,1.023972
0.6628682601445247,1.027815
0.6670372429127293,1.027815
0.6712062256809338,1.029096
0.6753752084491385,1.027815
0.679544191217343,1.023972
0.6837131739855475,1.022691
0.6878821567537521,1.022691
0.6920511395219566,1.018848
0.6962201222901612,1.02141
0.7003891050583657,1.022691
0.7045580878265703,1.018848
0.7087270705947749,1.017567
0.7128960533629795,1.015005
0.717065036131184,1.017567
0.7212340188993885,1.013724
0.7254030016675931,1.016286
0.7295719844357976,1.013724
0.7337409672040022,1.013724
0.7379099499722068,1.009881
0.7420789327404114,1.007319
0.7462479155086159,1.007319
0.7504168982768205,1.0086
0.754585881045025,1.0086
0.7587548638132295,1.006038
0.7629238465814341,1.006038
0.7670928293496386,1.003476
0.7712618121178433,1.003476
0.7754307948860478,1.003476
0.7795997776542524,1.000914
0.7837687604224569,0.999633
0.7879377431906615,1.002195
0.792106725958866,0.999633
0.7962757087270705,0.997071
0.8004446914952752,0.993227
0.8046136742634797,0.994509
0.8087826570316843,0.993227
0.8129516397998888,0.990665
0.8171206225680934,0.990665
0.8212896053362979,0.990665
0.8254585881045025,0.991946
0.829627570872707,0.985541
0.8337965536409117,0.990665
0.8379655364091162,0.988103
0.8421345191773207,0.990665
0.8463035019455253,0.988103
0.8504724847137298,0.986822
0.8546414674819344,0.989384
0.8588104502501389,0.982979
0.8629794330183435,0.986822
0.8671484157865481,0.985541
0.8713173985547527,0.98426
0.8754863813229572,0.98426
0.8796553640911617,0.981698
0.8838243468593663,0.982979
0.8879933296275708,0.985541
0.8921623123957754,0.982979
0.89633129516398,0.981698
0.9005002779321846,0.980417
0.9046692607003891,0.980417
0.9088382434685937,0.976574
0.9130072262367982,0.974012
0.9171762090050027,0.97145
0.9213451917732073,0.970169
0.9255141745414118,0.968888
0.9296831573096165,0.970169
0.933852140077821,0.970169
0.9380211228460256,0.97145
0.9421901056142301,0.970169
0.9463590883824347,0.970169
0.9505280711506392,0.970169
0.9546970539188437,0.97145
0.9588660366870484,0.965045
0.9630350194552529,0.968888
0.9672040022234575,0.965045
0.971372984991662,0.965045
0.9755419677598666,0.963764
0.9797109505280711,0.963764
0.9838799332962757,0.961202
0.9880489160644802,0.961202
0.9922178988326849,0.962483
0.9963868816008894,0.963764
1.000555864369094,0.963764
1.0047248471372985,0.963764
1.008893829905503,0.957359
1.0130628126737076,0.95864
1.0172317954419121,0.957359
1.0214007782101167,0.954797
1.0255697609783212,0.952235
1.0297387437465257,0.950954
1.0339077265147303,0.953516
1.038076709282935,0.950954
1.0422456920511396,0.949673
1.0464146748193441,0.980318
1.0505836575875487,0.981599
1.0547526403557532,0.981599
1.0589216231239578,0.98288
1.0630906058921623,0.98288
1.0672595886603669,0.98288
