time_minutes,eda_microsiemens
0.0,6.40027
0.004168982768204558,6.349056
0.008337965536409116,6.391307
0.012506948304613675,6.448922
0.016675931072818232,6.505257
0.02084491384102279,6.587198
0.02501389660922735,6.59488
0.029182879377431907,6.55647
0.033351862145636464,6.644813
0.03752084491384102,6.656335
0.04168982768204558,6.625607
0.045858810450250136,6.607683
0.0500277932184547,6.626888
0.05419677598665926,6.612804
0.058365758754863814,6.593599
0.06253474152306837,6.576955
0.06670372429127293,6.535985
0.07087270705947749,6.497575
0.07504168982768204,6.475809
0.0792106725958866,6.491173
0.08337965536409116,6.447642
0.08754863813229571,6.511658
0.09171762090050027,6.512938
0.09588660366870483,6.495014
0.1000555864369094,6.465566
0.10422456920511396,6.463006
0.10839355197331851,6.410512
0.11256253474152307,6.343935
0.11673151750972763,6.315768
0.12090050027793219,6.281199
0.12506948304613674,6.24663
0.12923846581434129,6.172371
0.13340744858254586,6.148045
0.13757643135075043,6.190296
0.14174541411895497,6.265835
0.14591439688715954,6.333693
0.15008337965536409,6.370822
0.15425236242356866,6.397709
0.1584213451917732,6.40411
0.16259032795997777,6.384906
0.16675931072818231,6.343935
0.17092829349638688,6.297843
0.17509727626459143,6.24407
0.179266259032796,6.194137
0.18343524180100054,6.158288
0.1876042245692051,6.132681
0.19177320733740966,6.109635
0.19594219010561423,6.098112
0.2001111728738188,6.085309
0.20428015564202334,6.081468
0.2084491384102279,6.072505
0.21261812117843246,6.059702
0.21678710394663703,6.046899
0.22095608671484157,6.037937
0.22512506948304614,6.031535
0.22929405225125069,6.032815
0.23346303501945526,6.016171
0.2376320177876598,6.003367
0.24180100055586437,5.988004
0.2459699833240689,6.016171
0.2501389660922735,6.007209
0.25430794886047803,6.005929
0.25847693162868257,6.004648
0.26264591439688717,6.000807
0.2668148971650917,5.991845
0.27098387993329626,5.991845
0.27515286270150086,5.976481
0.2793218454697054,5.971359
0.28349082823790994,5.953435
0.2876598110061145,5.947033
0.2918287937743191,5.953928
0.2959977765425236,5.947526
0.30016675931072817,5.941124
0.3043357420789327,5.944965
0.3085047248471373,5.928321
0.31267370761534186,5.92576
0.3168426903835464,5.914237
0.32101167315175094,5.92576
0.32518065591995554,5.914237
0.3293496386881601,5.909116
0.33351862145636463,5.901434
0.3376876042245692,5.896313
0.34185658699277377,5.888631
0.3460255697609783,5.874547
0.35019455252918286,5.871986
0.35436353529738746,5.870706
0.358532518065592,5.871986
0.36270150083379654,5.882229
0.3668704836020011,5.900154
0.3710394663702057,5.920639
0.3752084491384102,5.951367
0.37937743190661477,5.96545
0.3835464146748193,5.978254
0.3877153974430239,5.980814
0.39188438021122846,5.982095
0.396053362979433,5.985936
0.4002223457476376,5.976974
0.40439132851584214,5.948806
0.4085603112840467,5.943685
0.4127292940522512,5.941124
0.4168982768204558,5.932162
0.42106725958866037,5.936003
0.4252362423568649,5.936003
0.42940522512506946,5.932162
0.43357420789327406,5.92448
0.4377431906614786,5.929601
0.44191217342968314,5.933442
0.4460811561978877,5.92576
0.4502501389660923,5.915518
0.4544191217342968,5.879668
0.45858810450250137,5.842539
0.4627570872707059,5.829736
0.4669260700389105,5.815652
0.47109505280711506,5.845099
0.4752640355753196,5.937283
0.4794330183435242,6.046111
0.48360200111172874,6.129333
0.4877709838799333,6.19975
0.4919399666481378,6.245842
0.4961089494163424,6.266328
0.500277932184547,6.272729
0.5044469149527515,6.261206
0.5086158977209561,6.266328
0.5127848804891606,6.306018
0.5169538632573651,6.362352
0.5211228460255698,6.405883
0.5252918287937743,6.43021
0.5294608115619789,6.443013
0.5336297943301834,6.454043
0.537798777098388,6.44124
0.5419677598665925,6.40027
0.5461367426347971,6.347776
0.5503057254030017,6.295283
0.5544747081712063,6.24407
0.5586436909394108,6.212061
0.5628126737076153,6.176212
0.5669816564758199,6.145484
0.5711506392440244,6.117317
0.575319622012229,6.095551
0.5794886047804335,6.082748
0.5836575875486382,6.060982
0.5878265703168427,6.044338
0.5919955530850473,6.026413
0.5961645358532518,6.01361
0.6003335186214563,6.000807
0.6045025013896609,5.995686
0.6086714841578654,5.985443
0.6128404669260701,5.988004
0.6170094496942746,5.97392
0.6211784324624792,5.967518
0.6253474152306837,5.954715
0.6295163979988883,5.998246
0.6336853807670928,5.989284
0.6378543635352973,5.985443
0.6420233463035019,5.977761
0.6461923290717065,5.967518
0.6503613118399111,5.961117
0.6545302946081156,5.966238
0.6586992773763202,5.968799
0.6628682601445247,5.954715
0.6670372429127293,5.943192
0.6712062256809338,5.950087
0.6753752084491385,5.942404
0.679544191217343,5.936003
0.6837131739855475,5.927041
0.6878821567537521,5.9232
0.6920511395219566,5.915518
0.6962201222901612,5.919359
0.7003891050583657,5.930882
0.7045580878265703,5.951367
0.7087270705947749,5.96289
0.7128960533629795,5.957768
0.717065036131184,5.898873
0.7212340188993885,5.895032
0.7254030016675931,5.941124
0.7295719844357976,5.96289
0.7337409672040022,5.979534
0.7379099499722068,5.968011
0.7420789327404114,5.915518
0.7462479155086159,5.92576
0.7504168982768205,6.046111
0.754585881045025,6.218956
0.7587548638132295,6.427649
0.7629238465814341,6.577447
0.7670928293496386,6.797172
0.7712618121178433,6.881673
0.7754307948860478,6.941849
0.7795997776542524,6.986082
0.7837687604224569,7.002727
0.7879377431906615,6.986082
0.792106725958866,6.932308
0.7962757087270705,6.877254
0.8004446914952752,6.829882
0.8046136742634797,6.732577
0.8087826570316843,6.699288
0.8129516397998888,6.671121
0.8171206225680934,6.653197
0.8212896053362979,6.603264
0.8254585881045025,6.495716
0.829627570872707,6.464988
0.8337965536409117,6.5879
0.8379655364091162,6.673682
0.8421345191773207,6.695447
0.8463035019455253,6.703129
0.8504724847137298,6.70441
0.8546414674819344,6.685205
0.8588104502501389,6.658318
0.8629794330183435,6.62631
0.8671484157865481,6.599423
0.8713173985547527,6.575097
0.8754863813229572,6.505959
0.8796553640911617,6.47267
0.8838243468593663,6.447064
0.8879933296275708,6.477089
0.8921623123957754,6.483491
0.89633129516398,6.483491
0.9005002779321846,6.546227
0.9046692607003891,6.602561
0.9088382434685937,6.566712
0.9130072262367982,6.614085
0.9171762090050027,6.587198
0.9213451917732073,6.573114
0.9255141745414118,6.575675
0.9296831573096165,6.511658
0.933852140077821,6.525742
0.9380211228460256,6.547507
0.9421901056142301,6.643532
0.9463590883824347,6.719071
0.9505280711506392,6.733155
0.9546970539188437,6.724193
0.9588660366870484,6.724193
0.9630350194552529,6.706268
0.9672040022234575,6.685783
0.971372984991662,6.649934
0.9755419677598666,6.614085
0.9797109505280711,6.585917
0.9838799332962757,6.551348
0.9880489160644802,6.538545
0.9922178988326849,6.528303
0.9963868816008894,6.510378
1.000555864369094,6.493733
1.0047248471372985,6.47837
1.008893829905503,6.465566
1.0130628126737076,6.452763
1.0172317954419121,6.43996
1.0214007782101167,6.443801
1.0255697609783212,6.445081
1.0297387437465257,6.43996
1.0339077265147303,6.434838
1.038076709282935,6.429717
1.0422456920511396,6.419475
1.0464146748193441,6.411793
1.0505836575875487,6.405391
1.0547526403557532,6.395148
1.0589216231239578,6.387466
1.0630906058921623,6.381064
1.0672595886603669,6.381064
1.0714285714285714,6.351617
1.075597554196776,6.40283
