time_minutes,eda_microsiemens
0.0,0.0
0.004341534008683068,0.832765
0.008683068017366137,0.989335
0.013024602026049204,1.177668
0.017366136034732273,1.6159
0.021707670043415343,2.093878
0.02604920405209841,2.582206
0.030390738060781478,3.091183
0.03473227206946455,3.597186
0.039073806078147616,4.093314
0.043415340086830685,4.590755
0.047756874095513754,4.040072
0.05209840810419682,4.86515
0.056439942112879886,4.86515
0.060781476121562955,5.089356
0.06512301013024603,5.588513
0.0694645441389291,6.087191
0.07380607814761216,6.585133
0.07814761215629523,7.081747
0.0824891461649783,7.564132
0.08683068017366137,8.078669
0.09117221418234443,8.416316
0.09551374819102751,8.557246
0.09985528219971057,8.643296
0.10419681620839363,8.574113
0.10853835021707671,8.674045
0.11287988422575977,8.406279
0.11722141823444285,8.251257
0.12156295224312591,8.370406
0.12590448625180897,8.228195
0.13024602026049206,8.156449
0.13458755426917512,8.064205
0.1389290882778582,7.804126
0.14327062228654125,8.035807
0.1476121562952243,8.047338
0.1519536903039074,8.261294
0.15629522431259046,7.595082
0.16063675832127353,7.860286
0.1649782923299566,8.242076
0.16931982633863968,7.93075
0.17366136034732274,8.399661
0.1780028943560058,7.533586
0.18234442836468887,8.233109
0.18668596237337193,8.103709
0.19102749638205502,8.472688
0.19536903039073808,8.48315
0.19971056439942114,7.977085
0.2040520984081042,7.964273
0.20839363241678727,8.096234
0.21273516642547036,8.45112
0.21707670043415342,8.347344
0.22141823444283648,8.389624
0.22575976845151954,8.534396
0.23010130246020263,8.763727
0.2344428364688857,8.694544
0.23878437047756876,8.713761
0.24312590448625182,8.607424
0.24746743849493488,8.278161
0.25180897250361794,8.019363
0.25615050651230103,7.924556
0.2604920405209841,7.522055
0.26483357452966716,7.725762
0.26917510853835025,7.768041
0.2735166425470333,7.536148
0.2778581765557164,7.829537
0.28219971056439946,8.149832
0.2865412445730825,8.026838
0.2908827785817656,7.970467
0.2952243125904486,7.893596
0.2995658465991317,7.987122
0.3039073806078148,7.864129
0.30824891461649784,7.534867
0.31259044862518093,8.096023
0.31693198263386396,8.231827
0.32127351664254705,8.125489
0.32561505065123014,8.227983
0.3299565846599132,8.174174
0.33429811866859627,8.222858
0.33863965267727936,8.297167
0.3429811866859624,8.316384
0.3473227206946455,8.27923
0.3516642547033285,8.190829
0.3560057887120116,8.293324
0.3603473227206947,8.290761
0.36468885672937773,8.299729
0.3690303907380608,8.33304
0.37337192474674386,8.325353
0.37771345875542695,8.162643
0.38205499276411004,8.258732
0.38639652677279307,8.194673
0.39073806078147616,7.981997
0.3950795947901592,8.151113
0.3994211287988423,8.098584
0.4037626628075254,8.026838
0.4081041968162084,8.211329
0.4124457308248915,8.265138
0.41678726483357453,8.44194
0.4211287988422576,8.604861
0.4254703328509407,8.703512
0.42981186685962375,8.758602
0.43415340086830684,8.812412
0.43849493487698993,8.886721
0.44283646888567296,8.912344
0.44717800289435605,8.911062
0.4515195369030391,8.820099
0.4558610709117222,8.830348
0.46020260492040527,8.866221
0.4645441389290883,8.818818
0.4688856729377714,8.693262
0.4732272069464544,8.586925
0.4775687409551375,8.612549
0.4819102749638206,8.547209
0.48625180897250364,8.524147
0.49059334298118673,8.534396
0.49493487698986977,8.597175
0.49927641099855286,8.631766
0.5036179450072359,8.727855
0.507959479015919,8.720167
0.5123010130246021,8.709918
0.5166425470332852,8.736822
0.5209840810419682,8.720167
0.5253256150506512,8.730416
0.5296671490593343,8.60358
0.5340086830680174,8.711199
0.5383502170767005,8.937967
0.5426917510853836,9.164368
0.5470332850940666,9.197679
0.5513748191027497,9.159243
0.5557163531114327,9.14515
0.5600578871201158,9.059311
0.5643994211287989,8.999096
0.5687409551374819,9.009345
0.573082489146165,8.914538
0.5774240231548481,8.895321
0.5817655571635312,8.829981
0.5861070911722143,8.776171
0.5904486251808972,8.745423
0.5947901591895803,8.773609
0.5991316931982634,8.810762
0.6034732272069465,8.851761
0.6078147612156296,8.979878
0.6121562952243126,8.997815
0.6164978292329957,9.017033
0.6208393632416788,9.018313
0.6251808972503619,9.004221
0.629522431259045,8.952973
0.6338639652677279,8.94913
0.638205499276411,8.983722
0.6425470332850941,9.068279
0.6468885672937772,9.090059
0.6512301013024603,9.147713
0.6555716353111434,9.196397
0.6599131693198264,9.18871
0.6642547033285094,9.160524
0.6685962373371925,9.046499
0.6729377713458756,9.001658
0.6772793053545587,8.936318
0.6816208393632417,8.896602
0.6859623733719248,8.835105
0.6903039073806079,8.806919
0.694645441389291,8.913257
0.698986975397974,9.031125
0.703328509406657,9.092622
0.7076700434153401,9.179742
0.7120115774240232,9.204084
0.7163531114327063,9.182304
0.7206946454413894,9.124651
0.7250361794500724,9.043937
0.7293777134587555,9.026001
0.7337192474674386,8.965785
0.7380607814761216,8.900445
0.7424023154848047,8.568621
0.7467438494934877,8.531466
0.7510853835021708,8.783858
0.7554269175108539,8.531466
0.759768451519537,8.531466
0.7641099855282201,8.527623
0.768451519536903,8.531466
0.7727930535455861,8.744142
0.7771345875542692,8.824856
0.7814761215629523,8.572464
0.7858176555716354,8.646772
0.7901591895803184,8.941442
0.7945007235890015,8.958098
0.7988422575976846,8.985003
0.8031837916063677,8.911976
