time_minutes,eda_microsiemens
0.0,0.147611
0.004168982768204558,0.119424
0.008337965536409116,0.130955
0.012506948304613675,0.147611
0.016675931072818232,0.145049
0.02084491384102279,0.143767
0.02501389660922735,0.134799
0.029182879377431907,0.114298
0.033351862145636464,0.133517
0.03752084491384102,0.137361
0.04168982768204558,0.12583
0.045858810450250136,0.121986
0.0500277932184547,0.128392
0.05419677598665926,0.127111
0.058365758754863814,0.134799
0.06253474152306837,0.130955
0.06670372429127293,0.137361
0.07087270705947749,0.107892
0.07504168982768204,0.107892
0.0792106725958866,0.106611
0.08337965536409116,0.10533
0.08754863813229571,0.109173
0.09171762090050027,0.109173
0.09588660366870483,0.10533
0.1000555864369094,0.107892
0.10422456920511396,0.107892
0.10839355197331851,0.107892
0.11256253474152307,0.107892
0.11673151750972763,0.109173
0.12090050027793219,0.11558
0.12506948304613674,0.127111
0.12923846581434129,0.123267
0.13340744858254586,0.119424
0.13757643135075043,0.11558
0.14174541411895497,0.141205
0.14591439688715954,0.114298
0.15008337965536409,0.128392
0.15425236242356866,0.13608
0.1584213451917732,0.134799
0.16259032795997777,0.137361
0.16675931072818231,0.139924
0.17092829349638688,0.15658
0.17509727626459143,0.159142
0.179266259032796,0.192455
0.18343524180100054,0.16683
0.1876042245692051,0.152736
0.19177320733740966,0.143767
0.19594219010561423,0.145049
0.2001111728738188,0.142486
0.20428015564202334,0.129674
0.2084491384102279,0.114298
0.21261812117843246,0.124549
0.21678710394663703,0.12583
0.22095608671484157,0.121986
0.22512506948304614,0.123267
0.22929405225125069,0.120705
0.23346303501945526,0.129674
0.2376320177876598,0.138642
0.24180100055586437,0.134799
0.2459699833240689,0.118142
0.2501389660922735,0.137361
0.25430794886047803,0.13608
0.25847693162868257,0.134799
0.26264591439688717,0.13608
0.2668148971650917,0.133517
0.27098387993329626,0.134799
0.27515286270150086,0.130955
0.2793218454697054,0.118142
0.28349082823790994,0.123267
0.2876598110061145,0.119424
0.2918287937743191,0.118142
0.2959977765425236,0.120705
0.30016675931072817,0.114298
0.3043357420789327,0.137361
0.3085047248471373,0.147611
0.31267370761534186,0.155299
0.3168426903835464,0.169392
0.32101167315175094,0.151455
0.32518065591995554,0.141205
0.3293496386881601,0.14633
0.33351862145636463,0.139924
0.3376876042245692,0.143767
0.34185658699277377,0.139924
0.3460255697609783,0.141205
0.35019455252918286,0.138642
0.35436353529738746,0.141205
0.358532518065592,0.13608
0.36270150083379654,0.133517
0.3668704836020011,0.124549
0.3710394663702057,0.127111
0.3752084491384102,0.137361
0.37937743190661477,0.132236
0.3835464146748193,0.124549
0.3877153974430239,0.128392
0.39188438021122846,0.123267
0.396053362979433,0.121986
0.4002223457476376,0.127111
0.40439132851584214,0.130955
0.4085603112840467,0.142486
0.4127292940522512,0.154017
0.4168982768204558,0.14633
0.42106725958866037,0.151455
0.4252362423568649,0.142486
0.42940522512506946,0.141205
0.43357420789327406,0.145049
0.4377431906614786,0.200143
0.44191217342968314,0.175799
0.4460811561978877,0.170674
0.4502501389660923,0.164267
0.4544191217342968,0.15658
0.45858810450250137,0.168111
0.4627570872707059,0.159142
0.4669260700389105,0.15658
0.47109505280711506,0.159142
0.4752640355753196,0.138642
0.4794330183435242,0.13608
0.48360200111172874,0.134799
0.4877709838799333,0.138642
0.4919399666481378,0.151455
0.4961089494163424,0.155299
0.500277932184547,0.152736
0.5044469149527515,0.155299
0.5086158977209561,0.148892
0.5127848804891606,0.154017
0.5169538632573651,0.152736
0.5211228460255698,0.159142
0.5252918287937743,0.15658
0.5294608115619789,0.138642
0.5336297943301834,0.162986
0.537798777098388,0.175799
0.5419677598665925,0.160424
0.5461367426347971,0.15658
0.5503057254030017,0.152736
0.5544747081712063,0.130955
0.5586436909394108,0.148892
0.5628126737076153,0.152736
0.5669816564758199,0.154017
