time_minutes,eda_microsiemens
0.0,0.570597
0.004168982768204558,0.552656
0.008337965536409116,0.550093
0.012506948304613675,0.551375
0.016675931072818232,0.620575
0.02084491384102279,0.601353
0.02501389660922735,0.610323
0.029182879377431907,0.620575
0.033351862145636464,0.611605
0.03752084491384102,0.634671
0.04168982768204558,0.66799
0.045858810450250136,0.656457
0.0500277932184547,0.651331
0.05419677598665926,0.647486
0.058365758754863814,0.641079
0.06253474152306837,0.638516
0.06670372429127293,0.638516
0.07087270705947749,0.637234
0.07504168982768204,0.634671
0.0792106725958866,0.629545
0.08337965536409116,0.632108
0.08754863813229571,0.629545
0.09171762090050027,0.629545
0.09588660366870483,0.630827
0.1000555864369094,0.628264
0.10422456920511396,0.630827
0.10839355197331851,0.634671
0.11256253474152307,0.644923
0.11673151750972763,0.656457
0.12090050027793219,0.670553
0.12506948304613674,0.678242
0.12923846581434129,0.685931
0.13340744858254586,0.687212
0.13757643135075043,0.685931
0.14174541411895497,0.683368
0.14591439688715954,0.687212
0.15008337965536409,0.685931
0.15425236242356866,0.679523
0.1584213451917732,0.67696
0.16259032795997777,0.648768
0.16675931072818231,0.621856
0.17092829349638688,0.612886
0.17509727626459143,0.611605
0.179266259032796,0.641079
0.18343524180100054,0.60776
0.1876042245692051,0.583412
0.19177320733740966,0.578286
0.19594219010561423,0.583412
0.2001111728738188,0.626982
0.20428015564202334,0.698746
0.2084491384102279,0.717968
0.21261812117843246,0.757694
0.21678710394663703,1.049873
0.22095608671484157,0.93582
0.22512506948304614,0.824331
0.22929405225125069,0.770509
0.23346303501945526,0.714123
0.2376320177876598,0.603916
0.24180100055586437,0.606479
0.2459699833240689,0.661582
0.2501389660922735,0.662864
0.25430794886047803,0.644923
0.25847693162868257,0.65902
0.26264591439688717,0.661582
0.2668148971650917,0.665427
0.27098387993329626,0.678242
0.27515286270150086,0.669271
0.2793218454697054,0.650049
0.28349082823790994,0.646205
0.2876598110061145,0.638516
0.2918287937743191,0.594945
0.2959977765425236,0.565471
0.30016675931072817,0.602634
0.3043357420789327,0.614168
0.3085047248471373,0.592382
0.31267370761534186,0.58213
0.3168426903835464,0.565471
0.32101167315175094,0.556501
0.32518065591995554,0.54753
0.3293496386881601,0.534715
0.33351862145636463,0.521901
0.3376876042245692,0.527027
0.34185658699277377,0.569316
0.3460255697609783,0.532152
0.35019455252918286,0.412974
0.35436353529738746,0.478261
0.358532518065592,0.576935
0.36270150083379654,0.670484
0.3668704836020011,0.705084
0.3710394663702057,0.702521
0.3752084491384102,0.703802
0.37937743190661477,0.693551
0.3835464146748193,0.688425
0.3877153974430239,0.689706
0.39188438021122846,0.689706
0.396053362979433,0.682017
0.4002223457476376,0.682017
0.40439132851584214,0.683299
0.4085603112840467,0.685862
0.4127292940522512,0.68458
0.4168982768204558,0.682017
0.42106725958866037,0.678173
0.4252362423568649,0.67561
0.42940522512506946,0.68458
0.43357420789327406,0.68458
0.4377431906614786,0.679454
0.44191217342968314,0.679454
0.4460811561978877,0.683299
0.4502501389660923,0.679454
0.4544191217342968,0.676891
0.45858810450250137,0.685862
0.4627570872707059,0.68458
0.4669260700389105,0.657669
0.47109505280711506,0.660232
0.4752640355753196,0.661513
0.4794330183435242,0.664076
0.48360200111172874,0.656387
0.4877709838799333,0.656387
0.4919399666481378,0.652543
0.4961089494163424,0.634602
0.500277932184547,0.616661
0.5044469149527515,0.620506
0.5086158977209561,0.597439
0.5127848804891606,0.598721
0.5169538632573651,0.605128
0.5211228460255698,0.610254
0.5252918287937743,0.674328
0.5294608115619789,0.598721
0.5336297943301834,0.588469
0.537798777098388,0.576935
0.5419677598665925,0.623069
0.5461367426347971,0.629476
0.5503057254030017,0.607691
0.5544747081712063,0.583343
0.5586436909394108,0.578217
0.5628126737076153,0.573091
0.5669816564758199,0.575654
0.5711506392440244,0.571809
0.575319622012229,0.55515
0.5794886047804335,0.54618
0.5836575875486382,0.578217
0.5878265703168427,0.576935
0.5919955530850473,0.561558
0.5961645358532518,0.596158
0.6003335186214563,0.605128
0.6045025013896609,0.58975
0.6086714841578654,0.585906
0.6128404669260701,0.617943
0.6170094496942746,0.711491
0.6211784324624792,0.623069
0.6253474152306837,0.587187
0.6295163979988883,0.585906
0.6336853807670928,0.574372
0.6378543635352973,0.567965
0.6420233463035019,0.566683
0.6461923290717065,0.574372
0.6503613118399111,0.552587
0.6545302946081156,0.594876
0.6586992773763202,0.582061
0.6628682601445247,0.543617
0.6670372429127293,0.548743
0.6712062256809338,0.560276
0.6753752084491385,0.535928
0.679544191217343,0.648699
0.6837131739855475,0.633321
0.6878821567537521,0.579498
0.6920511395219566,0.570528
0.6962201222901612,0.55515
0.7003891050583657,0.558995
0.7045580878265703,0.553869
0.7087270705947749,0.557713
0.7128960533629795,0.592313
0.717065036131184,0.574372
0.7212340188993885,0.556432
0.7254030016675931,0.551306
0.7295719844357976,0.55515
0.7337409672040022,0.556432
0.7379099499722068,0.579498
0.7420789327404114,0.602565
0.7462479155086159,0.601284
0.7504168982768205,0.548743
0.754585881045025,0.515424
0.7587548638132295,0.52055
0.7629238465814341,0.525676
0.7670928293496386,0.551306
0.7712618121178433,0.541054
0.7754307948860478,0.534646
0.7795997776542524,0.538491
0.7837687604224569,0.552587
0.7879377431906615,0.557713
0.792106725958866,0.587187
0.7962757087270705,0.597439
0.8004446914952752,0.583343
0.8046136742634797,0.582061
0.8087826570316843,0.575654
0.8129516397998888,0.570528
0.8171206225680934,0.553869
0.8212896053362979,0.61538
0.8254585881045025,0.596158
0.829627570872707,0.570528
0.8337965536409117,0.551306
0.8379655364091162,0.530802
0.8421345191773207,0.512861
0.8463035019455253,0.503891
0.8504724847137298,0.505172
0.8546414674819344,0.506454
0.8588104502501389,0.509017
0.8629794330183435,0.510298
0.8671484157865481,0.507735
0.8713173985547527,0.507735
0.8754863813229572,0.507735
0.8796553640911617,0.502609
0.8838243468593663,0.517987
0.8879933296275708,0.517987
0.8921623123957754,0.526957
0.89633129516398,0.506454
0.9005002779321846,0.519269
0.9046692607003891,0.583343
0.9088382434685937,0.576935
0.9130072262367982,0.573091
0.9171762090050027,0.558995
0.9213451917732073,0.551306
0.9255141745414118,0.55515
0.9296831573096165,0.535928
0.933852140077821,0.514143
0.9380211228460256,0.524394
0.9421901056142301,0.501328
0.9463590883824347,0.491076
0.9505280711506392,0.487231
0.9546970539188437,0.483387
0.9588660366870484,0.483387
0.9630350194552529,0.479542
0.9672040022234575,0.484668
0.971372984991662,0.488513
0.9755419677598666,0.49492
0.9797109505280711,0.482105
0.9838799332962757,0.474417
