time_minutes,eda_microsiemens
0.0,1.714279
0.004168982768204558,1.728359
0.008337965536409116,1.761637
0.012506948304613675,1.798756
0.016675931072818232,1.834594
0.02084491384102279,1.852513
0.02501389660922735,1.856353
0.029182879377431907,1.840994
0.033351862145636464,1.835874
0.03752084491384102,1.820515
0.04168982768204558,1.805155
0.045858810450250136,1.787236
0.0500277932184547,1.775717
0.05419677598665926,1.761637
0.058365758754863814,1.747558
0.06253474152306837,1.736038
0.06670372429127293,1.720679
0.07087270705947749,1.71044
0.07504168982768204,1.70276
0.0792106725958866,1.69124
0.08337965536409116,1.686121
0.08754863813229571,1.677161
0.09171762090050027,1.675881
0.09588660366870483,1.68996
0.1000555864369094,1.720679
0.10422456920511396,1.765477
0.10839355197331851,1.812835
0.11256253474152307,1.844834
0.11673151750972763,1.861473
0.12090050027793219,1.862753
0.12506948304613674,1.856353
0.12923846581434129,1.846114
0.13340744858254586,1.832034
0.13757643135075043,1.811555
0.14174541411895497,1.788516
0.14591439688715954,1.766757
0.15008337965536409,1.750118
0.15425236242356866,1.741158
0.1584213451917732,1.739878
0.16259032795997777,1.741158
0.16675931072818231,1.753958
0.17092829349638688,1.769317
0.17509727626459143,1.776997
0.179266259032796,1.776997
0.18343524180100054,1.768037
0.1876042245692051,1.764197
0.19177320733740966,1.762917
0.19594219010561423,1.793636
0.2001111728738188,1.857633
0.20428015564202334,1.93955
0.2084491384102279,2.016346
0.21261812117843246,2.058783
0.21678710394663703,2.095902
0.22095608671484157,2.117661
0.22512506948304614,2.093342
0.22929405225125069,2.072863
0.23346303501945526,2.060063
0.2376320177876598,2.042144
0.24180100055586437,2.029345
0.2459699833240689,2.017825
0.2501389660922735,1.998626
0.25430794886047803,1.981987
0.25847693162868257,1.962788
0.26264591439688717,1.939749
0.2668148971650917,1.91799
0.27098387993329626,1.90135
0.27515286270150086,1.884711
0.2793218454697054,1.877031
0.28349082823790994,1.869352
0.2876598110061145,1.860392
0.2918287937743191,1.857832
0.2959977765425236,1.850153
0.30016675931072817,1.847593
0.3043357420789327,1.838633
0.3085047248471373,1.827114
0.31267370761534186,1.821994
0.3168426903835464,1.815594
0.32101167315175094,1.804075
0.32518065591995554,1.797675
0.3293496386881601,1.788715
0.33351862145636463,1.781036
0.3376876042245692,1.774636
0.34185658699277377,1.765676
0.3460255697609783,1.764396
0.35019455252918286,1.756717
0.35436353529738746,1.757997
0.358532518065592,1.751597
0.36270150083379654,1.751597
0.3668704836020011,1.756717
0.3710394663702057,1.757997
0.3752084491384102,1.757997
0.37937743190661477,1.759277
0.3835464146748193,1.775916
0.3877153974430239,1.789995
0.39188438021122846,1.807914
0.396053362979433,1.824554
0.4002223457476376,1.838633
0.40439132851584214,1.842473
0.4085603112840467,1.843753
0.4127292940522512,1.839913
0.4168982768204558,1.830953
0.42106725958866037,1.827114
0.4252362423568649,1.816874
0.42940522512506946,1.814314
0.43357420789327406,1.805354
0.4377431906614786,1.807914
0.44191217342968314,1.825834
0.4460811561978877,1.879591
0.4502501389660923,1.955108
0.4544191217342968,2.033185
0.45858810450250137,2.089502
0.4627570872707059,2.124061
0.4669260700389105,2.14198
0.47109505280711506,2.13942
0.4752640355753196,2.122781
0.4794330183435242,2.094622
0.48360200111172874,2.067743
0.4877709838799333,2.045984
0.4919399666481378,2.021665
0.4961089494163424,1.999906
0.500277932184547,1.981987
0.5044469149527515,1.967907
0.5086158977209561,1.949988
0.5127848804891606,1.939749
0.5169538632573651,1.923109
0.5211228460255698,1.91671
0.5252918287937743,1.90647
0.5294608115619789,1.896231
0.5336297943301834,1.884711
0.537798777098388,1.877031
0.5419677598665925,1.873192
0.5461367426347971,1.864232
0.5503057254030017,1.859112
0.5544747081712063,1.855272
0.5586436909394108,1.843753
0.5628126737076153,1.843753
0.5669816564758199,1.838633
0.5711506392440244,1.838633
0.575319622012229,1.864232
0.5794886047804335,1.932069
0.5836575875486382,2.028065
0.5878265703168427,2.120221
0.5919955530850473,2.193177
0.5961645358532518,2.252055
0.6003335186214563,2.277654
0.6045025013896609,2.276374
0.6086714841578654,2.263574
0.6128404669260701,2.231576
0.6170094496942746,2.211097
0.6211784324624792,2.235416
0.6253474152306837,2.295573
0.6295163979988883,2.333971
0.6336853807670928,2.36597
0.6378543635352973,2.382609
0.6420233463035019,2.391569
0.6461923290717065,2.386449
0.6503613118399111,2.376209
0.6545302946081156,2.349331
0.6586992773763202,2.327572
0.6628682601445247,2.305813
0.6670372429127293,2.281494
0.6712062256809338,2.257175
0.6753752084491385,2.234136
0.679544191217343,2.209817
0.6837131739855475,2.194458
0.6878821567537521,2.175258
0.6920511395219566,2.161179
0.6962201222901612,2.14838
0.7003891050583657,2.149659
0.7045580878265703,2.156059
0.7087270705947749,2.149659
0.7128960533629795,2.14838
0.717065036131184,2.13942
0.7212340188993885,2.13174
0.7254030016675931,2.124061
0.7295719844357976,2.112541
0.7337409672040022,2.103581
0.7379099499722068,2.093342
0.7420789327404114,2.085662
0.7462479155086159,2.079262
0.7504168982768205,2.070303
0.754585881045025,2.065183
0.7587548638132295,2.057503
0.7629238465814341,2.049824
0.7670928293496386,2.040864
0.7712618121178433,2.033185
0.7754307948860478,2.043424
0.7795997776542524,2.081822
0.7837687604224569,2.154779
0.7879377431906615,2.244375
0.792106725958866,2.323732
0.7962757087270705,2.390289
0.8004446914952752,2.428687
0.8046136742634797,2.438927
0.8087826570316843,2.437647
0.8129516397998888,2.422287
0.8171206225680934,2.394129
0.8212896053362979,2.36981
0.8254585881045025,2.35701
0.829627570872707,2.381329
0.8337965536409117,2.386449
0.8379655364091162,2.390289
0.8421345191773207,2.389009
0.8463035019455253,2.382609
0.8504724847137298,2.36853
0.8546414674819344,2.35317
0.8588104502501389,2.332691
0.8629794330183435,2.303253
0.8671484157865481,2.280214
0.8713173985547527,2.263574
0.8754863813229572,2.250775
0.8796553640911617,2.241815
0.8838243468593663,2.235416
0.8879933296275708,2.234136
0.8921623123957754,2.226456
0.89633129516398,2.217496
0.9005002779321846,2.199577
0.9046692607003891,2.189338
0.9088382434685937,2.184218
0.9130072262367982,2.170139
0.9171762090050027,2.150939
0.9213451917732073,2.14454
0.9255141745414118,2.14198
0.9296831573096165,2.14454
0.933852140077821,2.152219
0.9380211228460256,2.166299
0.9421901056142301,2.157339
0.9463590883824347,2.154779
0.9505280711506392,2.14838
0.9546970539188437,2.14198
0.9588660366870484,2.14454
0.9630350194552529,2.154779
0.9672040022234575,2.14198
0.971372984991662,2.14326
0.9755419677598666,2.152219
0.9797109505280711,2.165019
0.9838799332962757,2.115101
0.9880489160644802,1.860392
0.9922178988326849,2.037024
0.9963868816008894,2.040864
1.000555864369094,2.016545
1.0047248471372985,2.005026
1.008893829905503,1.999906
1.0130628126737076,1.990946
1.0172317954419121,1.985827
1.0214007782101167,1.979427
1.0255697609783212,1.975587
1.0297387437465257,1.964068
1.0339077265147303,1.957668
1.038076709282935,1.948708
1.0422456920511396,1.942309
1.0464146748193441,1.935909
1.0505836575875487,1.926949
1.0547526403557532,1.923109
1.0589216231239578,1.91799
1.0630906058921623,1.91287
1.0672595886603669,1.90391
1.0714285714285714,1.89879
1.075597554196776,1.891111
1.0797665369649805,1.887271
1.083935519733185,1.884711
1.0881045025013896,1.879591
1.0922734852695941,1.874472
1.0964424680377987,1.871912
1.1006114508060034,1.865512
1.104780433574208,1.861672
1.1089494163424125,1.860392
1.113118399110617,1.851433
1.1172873818788216,1.850153
1.1214563646470261,1.845033
1.1256253474152307,1.838633
1.1297943301834352,1.841193
1.1339633129516398,1.836073
1.1381322957198443,1.824554
1.1423012784880489,1.819434
1.1464702612562534,1.809194
1.150639244024458,1.802795
1.1548082267926625,1.798955
1.158977209560867,1.791275
1.1631461923290718,1.786155
1.1673151750972763,1.786155
1.1714841578654809,1.783595
1.1756531406336854,1.782315
1.17982212340189,1.775916
1.1839911061700945,1.773356
1.188160088938299,1.768236
1.1923290717065036,1.766956
1.1964980544747081,1.763116
1.2006670372429127,1.752877
1.2048360200111172,1.746477
1.2090050027793218,1.742637
1.2131739855475263,1.738797
1.2173429683157309,1.734958
1.2215119510839354,1.729838
1.2256809338521402,1.725998
1.2298499166203447,1.723438
1.2340188993885493,1.718318
1.2381878821567538,1.717038
1.2423568649249583,1.714478
1.2465258476931629,1.710639
1.2506948304613674,1.708079
1.254863813229572,1.706799
1.2590327959977765,1.704239
1.263201778765981,1.702959
1.2673707615341856,1.700399
1.2715397443023901,1.693999
1.2757087270705947,1.693999
1.2798777098387992,1.68888
1.2840466926070038,1.68888
1.2882156753752085,1.68632
1.292384658143413,1.6876
1.2965536409116176,1.68632
1.3007226236798222,1.6876
1.3048916064480267,1.68376
1.3090605892162313,1.68376
1.3132295719844358,1.67992
1.3173985547526403,1.67864
1.3215675375208449,1.67736
