time_minutes,eda_microsiemens
0.0,0.0
0.022222222222222223,0.106318
0.044444444444444446,0.156275
0.06666666666666667,0.156275
0.08888888888888889,0.154994
0.11111111111111112,0.154994
0.13333333333333333,0.153713
0.15555555555555556,0.153713
0.17777777777777778,0.151152
0.2,0.14859
0.22222222222222224,0.147309
0.24444444444444446,0.144747
0.26666666666666666,0.144747
0.2888888888888889,0.146028
0.3111111111111111,0.142185
0.33333333333333337,0.144747
0.35555555555555557,0.147309
0.37777777777777777,0.147309
0.4,0.128094
0.4222222222222222,0.092228
0.4444444444444445,0.110161
0.4666666666666667,0.125533
0.48888888888888893,0.129375
0.5111111111111112,0.131937
0.5333333333333333,0.130656
0.5555555555555556,0.133218
0.5777777777777778,0.129375
0.6,0.122971
0.6222222222222222,0.117847
0.6444444444444445,0.12169
0.6666666666666667,0.133218
0.6888888888888889,0.131937
0.7111111111111111,0.133218
0.7333333333333334,0.137061
0.7555555555555555,0.137061
0.7777777777777778,0.139623
0.8,0.139623
0.8222222222222223,0.143466
0.8444444444444444,0.140904
0.8666666666666667,0.140904
0.888888888888889,0.142185
0.9111111111111111,0.140904
0.9333333333333333,0.140904
0.9555555555555556,0.142185
0.9777777777777779,0.139623
1.0,0.139623
1.0222222222222224,0.139623
1.0444444444444445,0.140904
1.0666666666666667,0.144747
1.088888888888889,0.140904
1.1111111111111112,0.139623
1.1333333333333333,0.142185
1.1555555555555557,0.142185
1.1777777777777778,0.143466
1.2,0.144747
1.2222222222222223,0.144747
1.2444444444444445,0.143466
1.2666666666666666,0.143466
1.288888888888889,0.140904
1.3111111111111111,0.143466
1.3333333333333335,0.143466
1.3555555555555556,0.143466
1.3777777777777778,0.144747
1.4000000000000001,0.144747
1.4222222222222223,0.147309
1.4444444444444444,0.147309
1.4666666666666668,0.146028
1.488888888888889,0.147309
1.511111111111111,0.147309
1.5333333333333334,0.146028
1.5555555555555556,0.147309
1.577777777777778,0.144747
1.6,0.144747
1.6222222222222222,0.144747
1.6444444444444446,0.143466
1.6666666666666667,0.143466
1.6888888888888889,0.152432
1.7111111111111112,0.152432
1.7333333333333334,0.156275
1.7555555555555555,0.157556
1.777777777777778,0.158837
1.8,0.161399
1.8222222222222222,0.160118
1.8444444444444446,0.147309
1.8666666666666667,0.147309
1.888888888888889,0.138342
1.9111111111111112,0.139623
1.9333333333333333,0.147309
1.9555555555555557,0.14859
1.9777777777777779,0.139623
2.0,0.139623
2.022222222222222,0.137061
2.0444444444444447,0.13578
2.066666666666667,0.13578
2.088888888888889,0.133218
2.111111111111111,0.13578
2.1333333333333333,0.142185
2.1555555555555554,0.142185
2.177777777777778,0.143466
2.2,0.143466
2.2222222222222223,0.143466
2.2444444444444445,0.137061
2.2666666666666666,0.117847
2.288888888888889,0.106318
2.3111111111111113,0.117847
2.3333333333333335,0.126814
2.3555555555555556,0.133218
2.3777777777777778,0.133218
2.4,0.133218
2.4222222222222225,0.131937
2.4444444444444446,0.134499
2.466666666666667,0.138342
2.488888888888889,0.147309
2.511111111111111,0.151152
2.533333333333333,0.154994
2.555555555555556,0.152432
2.577777777777778,0.144747
2.6,0.143466
2.6222222222222222,0.139623
2.6444444444444444,0.143466
2.666666666666667,0.130656
2.688888888888889,0.152432
2.7111111111111112,0.231851
2.7333333333333334,0.285651
2.7555555555555555,0.242099
2.7777777777777777,0.275403
2.8000000000000003,0.302303
2.8222222222222224,0.288213
2.8444444444444446,0.27156
2.8666666666666667,0.270279
2.888888888888889,0.277965
