time_minutes,eda_microsiemens
0.0,9.633588
0.004168982768204558,10.257296
0.008337965536409116,9.310848
0.012506948304613675,8.990328
0.016675931072818232,9.989285
0.02084491384102279,10.464771
0.02501389660922735,11.101503
0.029182879377431907,11.358269
0.033351862145636464,11.602885
0.03752084491384102,12.104099
0.04168982768204558,12.605518
0.045858810450250136,12.580744
0.0500277932184547,12.802307
0.05419677598665926,12.056931
0.058365758754863814,11.812315
0.06253474152306837,11.862704
0.06670372429127293,12.360902
0.07087270705947749,12.605518
0.07504168982768204,13.105836
0.0792106725958866,13.504713
0.08337965536409116,13.994617
0.08754863813229571,13.840289
0.09171762090050027,13.739113
0.09588660366870483,14.609999
0.1000555864369094,14.569275
0.10422456920511396,14.725522
0.10839355197331851,13.846952
0.11256253474152307,14.572858
0.11673151750972763,13.817495
0.12090050027793219,14.535717
0.12506948304613674,14.720399
0.12923846581434129,14.63203
0.13340744858254586,13.969901
0.13757643135075043,14.621784
0.14174541411895497,14.606416
0.14591439688715954,14.664048
0.15008337965536409,14.026252
0.15425236242356866,14.286237
0.1584213451917732,14.240131
0.16259032795997777,14.282395
0.16675931072818231,14.427115
0.17092829349638688,14.347712
0.17509727626459143,14.209394
0.179266259032796,14.410466
0.18343524180100054,14.091569
0.1876042245692051,14.384852
0.19177320733740966,13.919953
0.19594219010561423,14.195047
0.2001111728738188,13.833885
0.20428015564202334,13.587989
0.2084491384102279,13.813395
0.21261812117843246,13.372828
0.21678710394663703,13.638578
0.22095608671484157,13.709018
0.22512506948304614,13.816598
0.22929405225125069,13.83837
0.23346303501945526,13.706456
0.2376320177876598,13.879353
0.24180100055586437,14.066337
0.2459699833240689,13.479128
0.2501389660922735,13.899202
0.25430794886047803,13.923535
0.25847693162868257,13.89536
0.26264591439688717,14.132292
0.2668148971650917,13.906886
0.27098387993329626,14.02215
0.27515286270150086,13.736551
0.2793218454697054,14.187363
0.28349082823790994,14.242434
0.2876598110061145,13.800587
0.2918287937743191,13.892798
0.2959977765425236,13.719902
0.30016675931072817,13.658427
0.3043357420789327,13.742955
0.3085047248471373,13.607199
0.31267370761534186,13.586708
0.3168426903835464,13.758324
0.32101167315175094,13.474005
0.32518065591995554,13.497058
0.3293496386881601,13.349775
0.33351862145636463,13.674438
0.3376876042245692,13.65907
0.34185658699277377,13.811475
0.3460255697609783,13.83837
0.35019455252918286,13.902406
0.35436353529738746,13.934423
0.358532518065592,13.688526
0.36270150083379654,13.652666
0.3668704836020011,14.01895
0.3710394663702057,14.584384
0.3752084491384102,14.334905
0.37937743190661477,14.708873
0.3835464146748193,14.904822
0.3877153974430239,14.173534
0.39188438021122846,13.972463
0.396053362979433,13.864882
0.4002223457476376,13.315196
0.40439132851584214,12.890641
0.4085603112840467,13.507275
0.4127292940522512,12.994379
0.4168982768204558,12.926501
0.42106725958866037,13.60717
0.4252362423568649,13.64114
0.42940522512506946,12.812518
0.43357420789327406,12.312368
0.4377431906614786,11.811034
0.44191217342968314,12.501781
0.4460811561978877,11.811034
0.4502501389660923,12.605518
0.4544191217342968,13.104556
0.45858810450250137,12.313649
0.4627570872707059,11.811034
0.4669260700389105,11.706457
0.47109505280711506,12.605518
0.4752640355753196,12.760043
0.4794330183435242,12.715219
0.48360200111172874,11.812315
0.4877709838799333,12.43006
0.4919399666481378,11.870388
0.4961089494163424,12.226427
0.500277932184547,11.556613
0.5044469149527515,11.527157
0.5086158977209561,11.44263
0.5127848804891606,11.929923
0.5169538632573651,12.029819
0.5211228460255698,11.956196
0.5252918287937743,12.431341
0.5294608115619789,12.605518
0.5336297943301834,13.105836
0.537798777098388,13.60717
0.5419677598665925,14.108601
0.5461367426347971,14.300065
0.5503057254030017,14.602314
0.5544747081712063,14.879208
0.5586436909394108,14.893295
0.5628126737076153,14.958612
0.5669816564758199,15.207039
0.5711506392440244,15.28004
0.575319622012229,15.355602
0.5794886047804335,15.410673
0.5836575875486382,15.437568
0.5878265703168427,15.463182
0.5919955530850473,15.62865
0.5961645358532518,15.659387
0.6003335186214563,15.714458
0.6045025013896609,15.764405
0.6086714841578654,15.711896
0.6128404669260701,15.731107
0.6170094496942746,15.655545
0.6211784324624792,15.692685
0.6253474152306837,15.715738
0.6295163979988883,15.792582
0.6336853807670928,15.80795
0.6378543635352973,15.805388
0.6420233463035019,15.801546
0.6461923290717065,15.883512
0.6503613118399111,15.060013
0.6545302946081156,15.98853
0.6586992773763202,16.118971
0.6628682601445247,16.145866
0.6670372429127293,16.177883
0.6712062256809338,16.054935
0.6753752084491385,16.202217
0.679544191217343,16.212463
0.6837131739855475,16.267534
0.6878821567537521,16.235516
0.6920511395219566,16.184286
0.6962201222901612,16.020355
0.7003891050583657,16.035725
