time_minutes,eda_microsiemens
0.0,3.302498
0.004168982768204558,3.266619
0.008337965536409116,3.261493
0.012506948304613675,3.269182
0.016675931072818232,3.23074
0.02084491384102279,3.173076
0.02501389660922735,3.198704
0.029182879377431907,3.226895
0.033351862145636464,3.235865
0.03752084491384102,3.193579
0.04168982768204558,3.184609
0.045858810450250136,3.224333
0.0500277932184547,3.28584
0.05419677598665926,3.346066
0.058365758754863814,3.374257
0.06253474152306837,3.434484
0.06670372429127293,3.517775
0.07087270705947749,3.595941
0.07504168982768204,3.584408
0.0792106725958866,3.548529
0.08337965536409116,3.512649
0.08754863813229571,3.510087
0.09171762090050027,3.557499
0.09588660366870483,3.593378
0.1000555864369094,3.578001
0.10422456920511396,3.590815
0.10839355197331851,3.615162
0.11256253474152307,3.624132
0.11673151750972763,3.625413
0.12090050027793219,3.636946
0.12506948304613674,3.64079
0.12923846581434129,3.647197
0.13340744858254586,3.65873
0.13757643135075043,3.593378
0.14174541411895497,3.566468
0.14591439688715954,3.588252
0.15008337965536409,3.581845
0.15425236242356866,3.57672
0.1584213451917732,3.54084
0.16259032795997777,3.510087
0.16675931072818231,3.506242
0.17092829349638688,3.499835
0.17509727626459143,3.495991
0.179266259032796,3.457549
0.18343524180100054,3.407574
0.1876042245692051,3.370413
0.19177320733740966,3.34991
0.19594219010561423,3.320438
0.2001111728738188,3.288403
0.20428015564202334,3.252523
0.2084491384102279,3.234584
0.21261812117843246,3.239709
0.21678710394663703,3.257649
0.22095608671484157,3.269182
0.22512506948304614,3.289684
0.22929405225125069,3.329408
0.23346303501945526,3.35888
0.2376320177876598,3.416544
0.24180100055586437,3.466519
0.2459699833240689,3.469081
0.2501389660922735,3.479333
0.25430794886047803,3.497272
0.25847693162868257,3.502398
0.26264591439688717,3.516494
0.2668148971650917,3.511368
0.27098387993329626,3.510087
0.27515286270150086,3.490865
0.2793218454697054,3.460112
0.28349082823790994,3.430639
0.2876598110061145,3.397323
0.2918287937743191,3.371694
0.2959977765425236,3.35888
0.30016675931072817,3.331971
0.3043357420789327,3.311468
0.3085047248471373,3.296091
0.31267370761534186,3.284559
0.3168426903835464,3.284559
0.32101167315175094,3.264056
0.32518065591995554,3.262775
