time_minutes,eda_microsiemens
0.0,1.195602
0.004168982768204558,1.19304
0.008337965536409116,1.195602
0.012506948304613675,1.203289
0.016675931072818232,1.198164
0.02084491384102279,1.196883
0.02501389660922735,1.190477
0.029182879377431907,1.187915
0.033351862145636464,1.167418
0.03752084491384102,1.171261
0.04168982768204558,1.175104
0.045858810450250136,1.167418
0.0500277932184547,1.164856
0.05419677598665926,1.166137
0.058365758754863814,1.16998
0.06253474152306837,1.177667
0.06670372429127293,1.178948
0.07087270705947749,1.180229
0.07504168982768204,1.18151
0.0792106725958866,1.187915
0.08337965536409116,1.187915
0.08754863813229571,1.210975
0.09171762090050027,1.264781
0.09588660366870483,1.324993
0.1000555864369094,1.38008
0.10422456920511396,1.415951
0.10839355197331851,1.43773
0.11256253474152307,1.450541
0.11673151750972763,1.458227
0.12090050027793219,1.446797
0.12506948304613674,1.435267
0.12923846581434129,1.414769
0.13340744858254586,1.391709
0.13757643135075043,1.367368
0.14174541411895497,1.34559
0.14591439688715954,1.328935
0.15008337965536409,1.317405
0.15425236242356866,1.303313
0.1584213451917732,1.298189
0.16259032795997777,1.314843
0.16675931072818231,1.341746
0.17092829349638688,1.372493
0.17509727626459143,1.399396
0.179266259032796,1.414769
0.18343524180100054,1.431423
0.1876042245692051,1.437829
0.19177320733740966,1.451921
0.19594219010561423,1.477543
0.2001111728738188,1.522381
0.20428015564202334,1.577469
0.2084491384102279,1.612058
0.21261812117843246,1.618464
0.21678710394663703,1.612058
0.22095608671484157,1.608215
0.22512506948304614,1.600528
0.22929405225125069,1.594123
0.23346303501945526,1.576188
0.2376320177876598,1.562096
0.24180100055586437,1.54416
0.2459699833240689,1.528787
0.2501389660922735,1.517257
0.25430794886047803,1.505727
0.25847693162868257,1.487792
0.26264591439688717,1.474981
0.2668148971650917,1.458326
0.27098387993329626,1.445515
0.27515286270150086,1.454483
0.2793218454697054,1.495478
0.28349082823790994,1.553128
0.2876598110061145,1.609496
0.2918287937743191,1.647929
0.2959977765425236,1.677395
0.30016675931072817,1.681238
0.3043357420789327,1.678676
0.3085047248471373,1.658178
0.31267370761534186,1.617183
0.3168426903835464,1.541598
0.32101167315175094,1.507008
0.32518065591995554,1.482667
0.3293496386881601,1.459607
0.33351862145636463,1.43911
0.3376876042245692,1.419893
0.34185658699277377,1.454483
0.3460255697609783,1.494197
0.35019455252918286,1.514695
0.35436353529738746,1.591561
0.358532518065592,1.653054
0.36270150083379654,1.687643
0.3668704836020011,1.714546
0.3710394663702057,1.714546
0.3752084491384102,1.703017
0.37937743190661477,1.699173
0.3835464146748193,1.733763
0.3877153974430239,1.737606
0.39188438021122846,1.728638
0.396053362979433,1.733763
0.4002223457476376,1.720952
0.40439132851584214,1.696611
0.4085603112840467,1.673551
0.4127292940522512,1.66074
0.4168982768204558,1.636399
0.42106725958866037,1.603091
0.4252362423568649,1.57875
0.42940522512506946,1.554409
0.43357420789327406,1.527506
0.4377431906614786,1.505727
0.44191217342968314,1.498041
0.4460811561978877,1.499322
0.4502501389660923,1.564658
0.4544191217342968,1.629994
0.45858810450250137,1.696611
0.4627570872707059,1.747855
0.4669260700389105,1.781164
0.47109505280711506,1.797818
0.4752640355753196,1.80038
0.4794330183435242,1.783726
0.48360200111172874,1.755542
0.4877709838799333,1.726076
0.4919399666481378,1.696611
0.4961089494163424,1.665865
0.500277932184547,1.644086
0.5044469149527515,1.623588
