time_minutes,eda_microsiemens
0.0,1.064965
0.004168982768204558,1.061122
0.008337965536409116,1.061122
0.012506948304613675,1.064965
0.016675931072818232,1.064965
0.02084491384102279,1.048311
0.02501389660922735,1.054717
0.029182879377431907,1.050874
0.033351862145636464,1.04703
0.03752084491384102,1.04703
0.04168982768204558,1.045749
0.045858810450250136,1.050874
0.0500277932184547,1.048311
0.05419677598665926,1.04703
0.058365758754863814,1.044468
0.06253474152306837,1.052155
0.06670372429127293,1.043187
0.07087270705947749,1.044468
0.07504168982768204,1.041906
0.0792106725958866,1.039344
0.08337965536409116,1.043187
0.08754863813229571,1.040625
0.09171762090050027,1.040625
0.09588660366870483,1.043187
0.1000555864369094,1.057279
0.10422456920511396,1.057279
0.10839355197331851,1.054717
0.11256253474152307,1.054717
0.11673151750972763,1.054717
0.12090050027793219,1.055998
0.12506948304613674,1.045749
0.12923846581434129,1.048311
0.13340744858254586,1.048311
0.13757643135075043,1.050874
0.14174541411895497,1.045749
0.14591439688715954,1.038063
0.15008337965536409,1.045749
0.15425236242356866,1.04703
0.1584213451917732,1.045749
0.16259032795997777,1.031658
0.16675931072818231,1.03422
0.17092829349638688,1.043187
0.17509727626459143,1.044468
0.179266259032796,1.044468
0.18343524180100054,1.045749
0.1876042245692051,1.043187
0.19177320733740966,1.043187
0.19594219010561423,1.041906
0.2001111728738188,1.043187
0.20428015564202334,1.044468
0.2084491384102279,1.045749
0.21261812117843246,1.038063
0.21678710394663703,1.026534
0.22095608671484157,1.026534
0.22512506948304614,1.023972
0.22929405225125069,1.026534
0.23346303501945526,1.02141
0.2376320177876598,1.023972
0.24180100055586437,1.022691
0.2459699833240689,1.020129
0.2501389660922735,1.022691
0.25430794886047803,1.02141
0.25847693162868257,1.022691
0.26264591439688717,1.02141
0.2668148971650917,1.02141
0.27098387993329626,1.02141
0.27515286270150086,1.017567
0.2793218454697054,1.030377
0.28349082823790994,1.035501
0.2876598110061145,1.03422
0.2918287937743191,1.025253
0.2959977765425236,1.032939
0.30016675931072817,1.025253
0.3043357420789327,1.027815
0.3085047248471373,1.013724
0.31267370761534186,1.017567
0.3168426903835464,1.015005
0.32101167315175094,1.023972
0.32518065591995554,1.031658
0.3293496386881601,1.023972
0.33351862145636463,1.022691
0.3376876042245692,1.011162
0.34185658699277377,1.017567
0.3460255697609783,1.017567
0.35019455252918286,1.027815
0.35436353529738746,1.015005
0.358532518065592,1.002195
0.36270150083379654,0.997071
0.3668704836020011,0.998352
0.3710394663702057,1.000914
0.3752084491384102,0.998352
0.37937743190661477,1.000914
0.3835464146748193,1.000914
0.3877153974430239,1.003476
0.39188438021122846,1.006038
0.396053362979433,1.000914
0.4002223457476376,1.002195
0.40439132851584214,1.017567
0.4085603112840467,0.998352
0.4127292940522512,1.003476
0.4168982768204558,1.000914
0.42106725958866037,1.003476
0.4252362423568649,1.0086
0.42940522512506946,1.002195
0.43357420789327406,1.003476
0.4377431906614786,0.999633
0.44191217342968314,1.017567
0.4460811561978877,1.000914
0.4502501389660923,0.999633
0.4544191217342968,1.002195
0.45858810450250137,1.007319
0.4627570872707059,1.002195
0.4669260700389105,1.012443
0.47109505280711506,1.012443
0.4752640355753196,1.013724
0.4794330183435242,1.02141
0.48360200111172874,1.011162
0.4877709838799333,1.002195
0.4919399666481378,0.998352
0.4961089494163424,0.999633
0.500277932184547,0.99579
0.5044469149527515,0.994509
0.5086158977209561,0.990665
0.5127848804891606,0.99579
0.5169538632573651,0.991946
0.5211228460255698,0.991946
0.5252918287937743,0.988103
0.5294608115619789,0.990665
0.5336297943301834,0.990665
0.537798777098388,0.989384
0.5419677598665925,0.990665
0.5461367426347971,0.988103
0.5503057254030017,0.989384
0.5544747081712063,0.988103
0.5586436909394108,0.986822
0.5628126737076153,0.986822
0.5669816564758199,0.985541
0.5711506392440244,0.986822
0.575319622012229,0.986822
0.5794886047804335,0.985541
0.5836575875486382,0.985541
0.5878265703168427,0.988103
0.5919955530850473,0.980417
0.5961645358532518,0.98426
0.6003335186214563,0.979136
0.6045025013896609,0.982979
0.6086714841578654,0.981698
0.6128404669260701,0.982979
0.6170094496942746,0.982979
0.6211784324624792,0.982979
0.6253474152306837,0.981698
0.6295163979988883,0.980417
0.6336853807670928,0.979136
0.6378543635352973,0.979136
0.6420233463035019,0.980417
0.6461923290717065,0.976574
0.6503613118399111,0.977855
0.6545302946081156,0.979136
0.6586992773763202,0.976574
0.6628682601445247,0.979136
0.6670372429127293,0.979136
0.6712062256809338,0.979136
0.6753752084491385,0.979136
0.679544191217343,0.977855
0.6837131739855475,0.974012
0.6878821567537521,0.974012
0.6920511395219566,0.972731
0.6962201222901612,0.974012
0.7003891050583657,0.972731
0.7045580878265703,0.972731
0.7087270705947749,0.976574
0.7128960533629795,0.991946
0.717065036131184,0.967607
0.7212340188993885,0.972731
0.7254030016675931,0.970169
0.7295719844357976,0.986822
0.7337409672040022,0.976574
0.7379099499722068,0.97145
0.7420789327404114,0.970169
0.7462479155086159,0.967607
0.7504168982768205,0.97145
0.754585881045025,0.968888
0.7587548638132295,0.965045
0.7629238465814341,0.967607
0.7670928293496386,0.967607
0.7712618121178433,0.966326
0.7754307948860478,0.982979
0.7795997776542524,0.968888
0.7837687604224569,0.968888
0.7879377431906615,0.970169
0.792106725958866,0.968888
0.7962757087270705,0.97145
0.8004446914952752,0.97145
0.8046136742634797,0.976574
0.8087826570316843,0.975293
0.8129516397998888,0.990665
0.8171206225680934,0.985541
0.8212896053362979,0.989384
0.8254585881045025,0.990665
0.829627570872707,0.988103
0.8337965536409117,0.990665
0.8379655364091162,0.98426
0.8421345191773207,0.989384
0.8463035019455253,0.989384
0.8504724847137298,0.986822
0.8546414674819344,0.990665
0.8588104502501389,0.988103
0.8629794330183435,0.988103
0.8671484157865481,0.981698
0.8713173985547527,0.963764
0.8754863813229572,0.965045
0.8796553640911617,0.963764
0.8838243468593663,0.963764
0.8879933296275708,0.962483
0.8921623123957754,0.966326
0.89633129516398,0.966326
0.9005002779321846,0.990665
0.9046692607003891,0.981698
0.9088382434685937,0.963764
0.9130072262367982,0.981698
0.9171762090050027,0.962483
0.9213451917732073,0.959921
0.9255141745414118,0.95864
0.9296831573096165,0.963764
0.933852140077821,0.967607
0.9380211228460256,0.967607
0.9421901056142301,0.970169
0.9463590883824347,0.975293
0.9505280711506392,0.968888
0.9546970539188437,0.97145
0.9588660366870484,0.965045
0.9630350194552529,0.961202
0.9672040022234575,0.985541
0.971372984991662,0.98426
0.9755419677598666,0.981698
0.9797109505280711,0.972731
0.9838799332962757,0.95864
0.9880489160644802,0.956078
0.9922178988326849,0.959921
0.9963868816008894,0.965045
1.000555864369094,0.963764
1.0047248471372985,0.961202
1.008893829905503,0.957359
1.0130628126737076,0.959921
1.0172317954419121,0.965045
1.0214007782101167,0.975293
1.0255697609783212,0.976574
1.0297387437465257,0.976574
1.0339077265147303,0.962483
1.038076709282935,0.972731
1.0422456920511396,0.975293
1.0464146748193441,0.980417
1.0505836575875487,0.953516
1.0547526403557532,0.953516
1.0589216231239578,0.952235
1.0630906058921623,0.954797
1.0672595886603669,0.953516
1.0714285714285714,0.949673
1.075597554196776,1.003377
1.0797665369649805,0.994409
1.083935519733185,1.004658
1.0881045025013896,0.994409
1.0922734852695941,0.998253
1.0964424680377987,1.002096
1.1006114508060034,0.996971
1.104780433574208,1.002096
1.1089494163424125,1.000815
1.113118399110617,1.003377
1.1172873818788216,1.002096
