time_minutes,eda_microsiemens
0.0,4.726993
0.004168982768204558,4.762861
0.008337965536409116,4.796168
0.012506948304613675,4.793606
0.016675931072818232,4.782077
0.02084491384102279,4.816664
0.02501389660922735,4.828194
0.029182879377431907,4.821788
0.033351862145636464,4.819226
0.03752084491384102,4.815383
0.04168982768204558,4.821788
0.045858810450250136,4.805135
0.0500277932184547,4.789763
0.05419677598665926,4.776953
0.058365758754863814,4.770547
0.06253474152306837,4.72315
0.06670372429127293,4.721869
0.07087270705947749,4.74877
0.07504168982768204,4.746208
0.0792106725958866,4.728274
0.08337965536409116,4.693686
0.08754863813229571,4.680876
0.09171762090050027,4.712902
0.09588660366870483,4.743646
0.1000555864369094,4.767985
0.10422456920511396,4.801292
0.10839355197331851,4.819226
0.11256253474152307,4.816664
0.11673151750972763,4.828194
0.12090050027793219,4.826912
0.12506948304613674,4.808978
0.12923846581434129,4.783358
0.13340744858254586,4.787201
0.13757643135075043,4.755175
0.14174541411895497,4.755175
0.14591439688715954,4.78592
0.15008337965536409,4.82307
0.15425236242356866,4.857657
0.1584213451917732,4.892245
0.16259032795997777,4.885839
0.16675931072818231,4.921708
0.17092829349638688,4.906336
0.17509727626459143,4.926832
0.179266259032796,4.733398
0.18343524180100054,4.851252
0.1876042245692051,4.844847
0.19177320733740966,4.802573
0.19594219010561423,4.794887
0.2001111728738188,4.792325
0.20428015564202334,4.794887
0.2084491384102279,4.792325
0.21261812117843246,4.78592
0.21678710394663703,4.792325
0.22095608671484157,4.767985
0.22512506948304614,4.741084
0.22929405225125069,4.759018
0.23346303501945526,4.767985
0.2376320177876598,4.792325
0.24180100055586437,4.853814
0.2459699833240689,4.878153
0.2501389660922735,4.89865
0.25430794886047803,4.914022
0.25847693162868257,4.905055
0.26264591439688717,4.902493
0.2668148971650917,4.887121
0.27098387993329626,4.876873
0.27515286270150086,4.851252
0.2793218454697054,4.832036
0.28349082823790994,4.815383
0.2876598110061145,4.812821
0.2918287937743191,4.797449
0.2959977765425236,4.788482
0.30016675931072817,4.778234
0.3043357420789327,4.782077
0.3085047248471373,4.800011
0.31267370761534186,4.853814
0.3168426903835464,4.914022
0.32101167315175094,4.922989
0.32518065591995554,4.931956
0.3293496386881601,4.949891
0.33351862145636463,4.958858
0.3376876042245692,4.943486
0.34185658699277377,4.931956
0.3460255697609783,4.914022
0.35019455252918286,4.897369
0.35436353529738746,4.873029
0.358532518065592,4.87431
0.36270150083379654,4.866624
0.3668704836020011,4.844847
0.3710394663702057,4.821788
0.3752084491384102,4.802573
0.37937743190661477,4.797449
0.3835464146748193,4.779515
0.3877153974430239,4.765423
0.39188438021122846,4.751332
0.396053362979433,4.739803
0.4002223457476376,4.738522
0.40439132851584214,4.728274
0.4085603112840467,4.739803
0.4127292940522512,4.780796
0.4168982768204558,4.834599
0.42106725958866037,4.87431
0.4252362423568649,4.892245
0.42940522512506946,4.919146
0.43357420789327406,4.919146
0.4377431906614786,4.921708
0.44191217342968314,4.897369
0.4460811561978877,4.876873
0.4502501389660923,4.865343
0.4544191217342968,4.844847
0.45858810450250137,4.828194
0.4627570872707059,4.810259
0.4669260700389105,4.78592
0.47109505280711506,4.776953
0.4752640355753196,4.67319
0.4794330183435242,4.602734
0.48360200111172874,4.641164
0.4877709838799333,4.697529
0.4919399666481378,4.62323
0.4961089494163424,4.694967
0.500277932184547,4.664223
0.5044469149527515,4.692405
0.5086158977209561,4.706496
0.5127848804891606,4.706496
0.5169538632573651,4.72315
0.5211228460255698,4.733398
0.5252918287937743,4.766705
0.5294608115619789,4.784639
0.5336297943301834,4.810259
0.537798777098388,4.843566
0.5419677598665925,4.887121
0.5461367426347971,4.908898
0.5503057254030017,4.912741
0.5544747081712063,4.931956
0.5586436909394108,4.920427
0.5628126737076153,4.902493
0.5669816564758199,4.889683
0.5711506392440244,4.87431
0.575319622012229,4.849971
0.5794886047804335,4.832036
0.5836575875486382,4.807697
0.5878265703168427,4.802573
0.5919955530850473,4.76158
0.5961645358532518,4.756456
0.6003335186214563,4.752613
0.6045025013896609,4.739803
0.6086714841578654,4.734679
0.6128404669260701,4.730836
0.6170094496942746,4.744927
0.6211784324624792,4.773109
0.6253474152306837,4.797449
0.6295163979988883,4.829474
0.6336853807670928,4.853814
0.6378543635352973,4.866624
0.6420233463035019,4.865343
0.6461923290717065,4.87431
0.6503613118399111,4.889683
0.6545302946081156,4.929394
0.6586992773763202,4.970387
0.6628682601445247,5.006256
0.6670372429127293,5.026752
0.6712062256809338,5.045968
0.6753752084491385,5.053654
0.679544191217343,5.042124
0.6837131739855475,5.028033
0.6878821567537521,5.002413
0.6920511395219566,4.966544
0.6962201222901612,4.938362
0.7003891050583657,4.914022
0.7045580878265703,4.888402
0.7087270705947749,4.869186
0.7128960533629795,4.856376
0.717065036131184,4.844847
0.7212340188993885,4.832036
0.7254030016675931,4.817945
0.7295719844357976,4.812821
0.7337409672040022,4.810259
0.7379099499722068,4.797449
0.7420789327404114,4.782077
0.7462479155086159,4.779515
0.7504168982768205,4.765423
0.754585881045025,4.753894
0.7587548638132295,4.750051
0.7629238465814341,4.747489
0.7670928293496386,4.742365
0.7712618121178433,4.737241
0.7754307948860478,4.766705
0.7795997776542524,4.802573
0.7837687604224569,4.844847
0.7879377431906615,4.893526
0.792106725958866,4.93708
0.7962757087270705,4.925551
0.8004446914952752,4.962701
0.8046136742634797,4.943486
0.8087826570316843,4.938362
0.8129516397998888,4.925551
0.8171206225680934,4.92427
0.8212896053362979,4.896088
0.8254585881045025,4.87431
0.829627570872707,4.865343
0.8337965536409117,4.841004
0.8379655364091162,4.828194
0.8421345191773207,4.826912
0.8463035019455253,4.819226
0.8504724847137298,4.816664
0.8546414674819344,4.816664
0.8588104502501389,4.82435
0.8629794330183435,4.805135
0.8671484157865481,4.82307
0.8713173985547527,4.803854
0.8754863813229572,4.802573
0.8796553640911617,4.788482
0.8838243468593663,4.773109
0.8879933296275708,4.771829
0.8921623123957754,4.765423
0.89633129516398,4.744927
0.9005002779321846,4.744927
0.9046692607003891,4.73596
0.9088382434685937,4.734679
0.9130072262367982,4.738522
0.9171762090050027,4.725712
0.9213451917732073,4.720588
0.9255141745414118,4.706496
0.9296831573096165,4.712902
0.933852140077821,4.718026
0.9380211228460256,4.71162
0.9421901056142301,4.721869
0.9463590883824347,4.74877
0.9505280711506392,4.762861
0.9546970539188437,4.791044
0.9588660366870484,4.812821
0.9630350194552529,4.821788
0.9672040022234575,4.844847
0.971372984991662,4.873029
0.9755419677598666,4.919146
