time_minutes,eda_microsiemens
0.0,6.711069
0.004168982768204558,6.714912
0.008337965536409116,6.717475
0.012506948304613675,6.723881
0.016675931072818232,6.727725
0.02084491384102279,6.730288
0.02501389660922735,6.740538
0.029182879377431907,6.741819
0.033351862145636464,6.745663
0.03752084491384102,6.737975
0.04168982768204558,6.750788
0.045858810450250136,6.750788
0.0500277932184547,6.755913
0.05419677598665926,6.777694
0.058365758754863814,6.775131
0.06253474152306837,6.781538
0.06670372429127293,6.772569
0.07087270705947749,6.796913
0.07504168982768204,6.796913
0.0792106725958866,6.79435
0.08337965536409116,6.791788
0.08754863813229571,6.789225
0.09171762090050027,6.786663
0.09588660366870483,6.786663
0.1000555864369094,6.777694
0.10422456920511396,6.780256
0.10839355197331851,6.780256
0.11256253474152307,6.776412
0.11673151750972763,6.775131
0.12090050027793219,6.772569
0.12506948304613674,6.77385
0.12923846581434129,6.771287
0.13340744858254586,6.764882
0.13757643135075043,6.767444
0.14174541411895497,6.772569
0.14591439688715954,6.775131
0.15008337965536409,6.77385
0.15425236242356866,6.768725
0.1584213451917732,6.778975
0.16259032795997777,6.775131
0.16675931072818231,6.770006
0.17092829349638688,6.766163
0.17509727626459143,6.721319
0.179266259032796,6.645725
0.18343524180100054,6.614974
0.1876042245692051,6.424068
0.19177320733740966,6.603444
0.19594219010561423,6.644444
0.2001111728738188,6.565006
0.20428015564202334,6.547068
0.2084491384102279,6.526568
0.21261812117843246,6.503506
0.21678710394663703,6.497099
0.22095608671484157,6.483006
0.22512506948304614,6.47788
0.22929405225125069,6.508631
0.23346303501945526,6.358724
0.2376320177876598,5.885941
0.24180100055586437,6.183781
0.2459699833240689,6.518188
0.2501389660922735,6.5176
0.25430794886047803,6.431756
0.25847693162868257,6.315161
0.26264591439688717,5.80266
0.2668148971650917,6.443876
0.27098387993329626,5.958973
0.27515286270150086,5.80266
0.2793218454697054,5.30356
0.28349082823790994,4.80433
0.2876598110061145,4.869046
0.2918287937743191,5.025359
0.2959977765425236,5.018953
0.30016675931072817,4.532076
0.3043357420789327,5.580142
0.3085047248471373,6.080459
0.31267370761534186,6.429782
0.3168426903835464,5.871848
0.32101167315175094,5.381716
0.32518065591995554,6.079177
0.3293496386881601,5.751999
0.33351862145636463,6.360594
0.3376876042245692,6.351625
0.34185658699277377,5.523936
0.3460255697609783,5.390685
0.35019455252918286,5.296331
0.35436353529738746,6.079177
0.358532518065592,6.142781
0.36270150083379654,6.123562
0.3668704836020011,6.106906
0.3710394663702057,5.494467
0.3752084491384102,5.329185
0.37937743190661477,5.442394
0.3835464146748193,5.889552
0.3877153974430239,5.977958
0.39188438021122846,6.056937
0.396053362979433,6.047968
0.4002223457476376,6.050531
0.40439132851584214,6.040281
0.4085603112840467,6.027468
0.4127292940522512,6.024906
0.4168982768204558,6.036437
0.42106725958866037,6.092813
0.4252362423568649,6.121
0.42940522512506946,6.147906
0.43357420789327406,6.168406
0.4377431906614786,6.185062
0.44191217342968314,6.178656
0.4460811561978877,6.159438
0.4502501389660923,6.06975
0.4544191217342968,6.190187
0.45858810450250137,6.1825
0.4627570872707059,5.463717
0.4669260700389105,6.188906
0.47109505280711506,6.158156
0.4752640355753196,6.219656
0.4794330183435242,6.211969
0.48360200111172874,6.205563
0.4877709838799333,6.205563
0.4919399666481378,6.205563
0.4961089494163424,6.206844
0.500277932184547,6.195312
0.5044469149527515,6.203
0.5086158977209561,6.203
0.5127848804891606,6.205563
0.5169538632573651,6.208125
0.5211228460255698,6.204281
0.5252918287937743,6.200438
0.5294608115619789,6.209406
0.5336297943301834,5.995437
0.537798777098388,6.174813
0.5419677598665925,6.187625
0.5461367426347971,6.037718
0.5503057254030017,6.082562
0.5544747081712063,6.012094
0.5586436909394108,5.982625
0.5628126737076153,5.921124
0.5669816564758199,5.709717
0.5711506392440244,5.901906
0.575319622012229,6.109468
0.5794886047804335,6.101781
0.5836575875486382,6.163281
0.5878265703168427,6.231188
0.5919955530850473,6.247844
0.5961645358532518,6.246563
0.6003335186214563,6.291407
0.6045025013896609,6.315751
