time_minutes,eda_microsiemens
0.0,2.018974
0.004168982768204558,2.059982
0.008337965536409116,2.124056
0.012506948304613675,2.170189
0.016675931072818232,2.21376
0.02084491384102279,2.238108
0.02501389660922735,2.238108
0.029182879377431907,2.229138
0.033351862145636464,2.211197
0.03752084491384102,2.199663
0.04168982768204558,2.206071
0.045858810450250136,2.190693
0.0500277932184547,2.1625
0.05419677598665926,2.138152
0.058365758754863814,2.113804
0.06253474152306837,2.0933
0.06670372429127293,2.086893
0.07087270705947749,2.104834
0.07504168982768204,2.150967
0.0792106725958866,2.211197
0.08337965536409116,2.266301
0.08754863813229571,2.303464
0.09171762090050027,2.31756
0.09588660366870483,2.321404
0.1000555864369094,2.30859
0.10422456920511396,2.29193
0.10839355197331851,2.266301
0.11256253474152307,2.240671
0.11673151750972763,2.207352
0.12090050027793219,2.185567
0.12506948304613674,2.158656
0.12923846581434129,2.138152
0.13340744858254586,2.117648
0.13757643135075043,2.100989
0.14174541411895497,2.083048
0.14591439688715954,2.070233
0.15008337965536409,2.054856
0.15425236242356866,2.044604
0.1584213451917732,2.034352
0.16259032795997777,2.025381
0.16675931072818231,2.018974
0.17092829349638688,2.012567
0.17509727626459143,2.007441
0.179266259032796,1.995907
0.18343524180100054,1.988218
0.1876042245692051,1.988218
0.19177320733740966,2.008722
0.19594219010561423,2.04973
0.2001111728738188,2.104834
0.20428015564202334,2.157374
0.2084491384102279,2.194537
0.21261812117843246,2.21376
0.21678710394663703,2.22273
0.22095608671484157,2.218886
0.22512506948304614,2.212478
0.22929405225125069,2.1971
0.23346303501945526,2.17916
0.2376320177876598,2.158656
0.24180100055586437,2.140715
0.2459699833240689,2.120211
0.2501389660922735,2.109959
0.25430794886047803,2.117648
0.25847693162868257,2.133026
0.26264591439688717,2.148404
0.2668148971650917,2.158656
0.27098387993329626,2.163782
0.27515286270150086,2.158656
0.2793218454697054,2.148404
0.28349082823790994,2.136871
0.2876598110061145,2.122774
0.2918287937743191,2.102271
0.2959977765425236,2.083048
0.30016675931072817,2.061263
0.3043357420789327,2.048448
0.3085047248471373,2.031789
0.31267370761534186,2.013848
0.3168426903835464,2.001033
0.32101167315175094,1.988218
0.32518065591995554,1.979248
0.3293496386881601,1.974122
0.33351862145636463,1.974122
0.3376876042245692,1.971559
0.34185658699277377,1.976685
0.3460255697609783,1.9895
0.35019455252918286,2.021537
0.35436353529738746,2.057419
0.358532518065592,2.081767
0.36270150083379654,2.102271
0.3668704836020011,2.108678
0.3710394663702057,2.113804
0.3752084491384102,2.109959
0.37937743190661477,2.102271
0.3835464146748193,2.08433
0.3877153974430239,2.071515
0.39188438021122846,2.053574
0.396053362979433,2.035633
0.4002223457476376,2.021537
0.40439132851584214,2.013848
0.4085603112840467,2.008722
0.4127292940522512,2.002315
0.4168982768204558,1.995907
0.42106725958866037,1.983092
0.4252362423568649,1.981811
0.42940522512506946,1.976685
0.43357420789327406,1.974122
0.4377431906614786,1.961307
0.44191217342968314,1.952337
0.4460811561978877,1.945929
0.4502501389660923,1.942085
0.4544191217342968,1.940803
0.45858810450250137,1.93824
0.4627570872707059,1.93824
0.4669260700389105,1.934396
0.47109505280711506,1.933114
0.4752640355753196,1.930552
0.4794330183435242,1.925426
0.48360200111172874,1.911329
0.4877709838799333,1.911329
0.4919399666481378,1.901077
0.4961089494163424,1.897233
0.500277932184547,1.890825
0.5044469149527515,1.888263
0.5086158977209561,1.8857
0.5127848804891606,1.883137
0.5169538632573651,1.878011
0.5211228460255698,1.874166
0.5252918287937743,1.878011
0.5294608115619789,1.881855
0.5336297943301834,1.902359
0.537798777098388,1.933114
0.5419677598665925,1.96387
0.5461367426347971,1.994626
0.5503057254030017,2.013848
0.5544747081712063,2.021537
0.5586436909394108,2.0241
0.5628126737076153,2.020256
0.5669816564758199,2.012567
0.5711506392440244,2.001033
0.575319622012229,1.988218
0.5794886047804335,1.976685
0.5836575875486382,1.962589
0.5878265703168427,1.952337
0.5919955530850473,1.944648
0.5961645358532518,1.931833
0.6003335186214563,1.925426
0.6045025013896609,1.9203
0.6086714841578654,1.913892
0.6128404669260701,1.904922
0.6170094496942746,1.898514
0.6211784324624792,1.889544
0.6253474152306837,1.8857
0.6295163979988883,1.880574
0.6336853807670928,1.874166
0.6378543635352973,1.867759
0.6420233463035019,1.856225
0.6461923290717065,1.847255
0.6503613118399111,1.84341
0.6545302946081156,1.847255
0.6586992773763202,1.857507
0.6628682601445247,1.883137
0.6670372429127293,1.935677
0.6712062256809338,2.0241
0.6753752084491385,2.059982
0.679544191217343,2.103552
0.6837131739855475,2.120211
0.6878821567537521,2.0587
0.6920511395219566,1.972841
0.6962201222901612,1.933114
0.7003891050583657,1.9549
0.7045580878265703,2.025381
0.7087270705947749,2.053574
0.7128960533629795,2.113804
0.717065036131184,2.190693
0.7212340188993885,2.220167
0.7254030016675931,2.226575
0.7295719844357976,2.229138
0.7337409672040022,2.216323
0.7379099499722068,2.161219
0.7420789327404114,2.170189
0.7462479155086159,2.15353
0.7504168982768205,2.130463
0.754585881045025,2.097145
0.7587548638132295,2.066389
0.7629238465814341,2.053574
0.7670928293496386,2.034352
0.7712618121178433,1.999752
0.7754307948860478,1.970278
0.7795997776542524,1.943366
0.7837687604224569,1.908766
0.7879377431906615,1.89467
0.792106725958866,1.893388
0.7962757087270705,1.8857
0.8004446914952752,1.880574
0.8046136742634797,1.872885
0.8087826570316843,1.86904
0.8129516397998888,1.865196
0.8171206225680934,1.863914
0.8212896053362979,1.86007
0.8254585881045025,1.872885
0.829627570872707,1.870322
0.8337965536409117,1.870322
0.8379655364091162,1.835722
0.8421345191773207,1.848536
0.8463035019455253,1.857507
0.8504724847137298,1.858788
0.8546414674819344,1.879292
0.8588104502501389,1.936959
0.8629794330183435,2.021537
0.8671484157865481,2.092019
0.8713173985547527,2.14456
0.8754863813229572,2.158656
0.8796553640911617,2.167626
0.8838243468593663,2.166345
0.8879933296275708,2.149685
0.8921623123957754,2.125337
0.89633129516398,2.116367
0.9005002779321846,2.085611
0.9046692607003891,2.057419
0.9088382434685937,2.04973
0.9130072262367982,2.021537
0.9171762090050027,2.011285
0.9213451917732073,1.933114
0.9255141745414118,1.910048
0.9296831573096165,1.895951
0.933852140077821,1.892107
0.9380211228460256,1.886981
0.9421901056142301,1.888263
0.9463590883824347,1.886981
0.9505280711506392,1.8857
0.9546970539188437,1.90364
0.9588660366870484,1.892107
0.9630350194552529,1.881855
0.9672040022234575,1.852381
0.971372984991662,1.803684
0.9755419677598666,1.785744
0.9797109505280711,1.783181
0.9838799332962757,1.770366
0.9880489160644802,1.744736
0.9922178988326849,1.729358
0.9963868816008894,1.724232
1.000555864369094,1.722951
1.0047248471372985,1.715262
1.008893829905503,1.708855
1.0130628126737076,1.693477
1.0172317954419121,1.688351
1.0214007782101167,1.722951
1.0255697609783212,1.740892
1.0297387437465257,1.731921
1.0339077265147303,1.731921
1.038076709282935,1.725514
1.0422456920511396,1.694758
1.0464146748193441,1.734484
1.0505836575875487,1.767803
1.0547526403557532,1.794714
1.0589216231239578,1.762677
1.0630906058921623,1.756269
1.0672595886603669,1.749862
1.0714285714285714,1.740892
1.075597554196776,1.738329
1.0797665369649805,1.740892
1.083935519733185,1.746018
1.0881045025013896,1.737047
1.0922734852695941,1.734484
1.0964424680377987,1.720388
1.1006114508060034,1.724232
1.104780433574208,1.734484
1.1089494163424125,1.73961
1.113118399110617,1.734484
1.1172873818788216,1.698603
1.1214563646470261,1.711417
1.1256253474152307,1.708855
1.1297943301834352,1.717825
1.1339633129516398,1.71398
1.1381322957198443,1.71398
1.1423012784880489,1.703729
1.1464702612562534,1.697321
1.150639244024458,1.67938
1.1548082267926625,1.681943
1.158977209560867,1.665284
1.1631461923290718,1.660158
1.1673151750972763,1.678099
1.1714841578654809,1.710136
1.1756531406336854,1.744736
1.17982212340189,1.775492
1.1839911061700945,1.802403
1.188160088938299,1.820344
1.1923290717065036,1.830596
1.1964980544747081,1.852381
1.2006670372429127,1.890825
1.2048360200111172,1.962589
1.2090050027793218,2.047167
1.2131739855475263,2.120211
1.2173429683157309,2.180441
1.2215119510839354,2.207352
1.2256809338521402,2.22273
1.2298499166203447,2.229138
1.2340188993885493,2.221449
1.2381878821567538,2.21376
1.2423568649249583,2.180441
1.2465258476931629,2.14456
1.2506948304613674,2.126619
1.254863813229572,2.107396
1.2590327959977765,2.080485
1.263201778765981,2.039478
1.2673707615341856,2.021537
1.2715397443023901,2.002315
1.2757087270705947,1.981811
1.2798777098387992,1.940803
1.2840466926070038,1.883137
1.2882156753752085,1.878011
1.292384658143413,1.876729
1.2965536409116176,1.870322
1.3007226236798222,1.86007
1.3048916064480267,1.854944
1.3090605892162313,1.844692
1.3132295719844358,1.82547
1.3173985547526403,1.820344
1.3215675375208449,1.820344
1.3257365202890494,1.822907
1.329905503057254,1.820344
1.3340744858254585,1.824188
1.338243468593663,1.830596
1.3424124513618676,1.824188
1.3465814341300721,1.817781
1.350750416898277,1.829314
1.3549193996664814,1.82547
1.359088382434686,1.820344
1.3632573652028905,1.813936
1.367426347971095,1.815218
1.3715953307392996,1.813936
1.3757643135075042,1.807529
1.3799332962757087,1.79984
1.3841022790439133,1.798558
1.3882712618121178,1.795995
1.3924402445803223,1.793433
1.3966092273485269,1.79984
1.4007782101167314,1.82547
1.404947192884936,1.874166
1.4091161756531405,1.930552
1.4132851584213453,1.985655
1.4174541411895498,2.027944
1.4216231239577544,2.053574
1.425792106725959,2.063826
1.4299610894941635,2.070233
1.434130072262368,2.066389
1.4382990550305725,2.053574
1.442468037798777,2.031789
1.4466370205669816,2.016411
1.4508060033351862,2.001033
1.4549749861033907,1.976685
1.4591439688715953,1.956181
1.4633129516397998,1.934396
1.4674819344080043,1.93824
1.4716509171762089,1.927989
1.4758198999444136,1.79087
1.4799888827126182,1.720388
1.4841578654808227,1.684506
1.4883268482490273,1.63581
1.4924958310172318,1.569173
1.4966648137854364,1.479469
1.500833796553641,1.428209
1.5050027793218455,1.40238
1.50917176209005,1.349839
1.5133407448582545,1.325491
1.517509727626459,1.316521
1.5216787103946636,1.328054
1.5258476931628682,1.360091
1.5300166759310727,1.366499
1.5341856586992773,1.370343
1.538354641467482,1.369062
1.5425236242356866,1.371624
1.546692607003891,1.370343
1.5508615897720957,1.452358
1.5550305725403002,1.511306
1.5591995553085047,1.544625
1.5633685380767093,1.570255
1.5675375208449138,1.599729
1.5717065036131184,1.625359
1.575875486381323,1.677899
1.5800444691495275,1.749663
1.584213451917732,1.82527
1.5883824346859365,1.893189
1.592551417454141,1.947011
1.5967204002223456,1.972841
1.6008893829905504,1.981811
1.605058365758755,1.986937
1.6092273485269595,1.976685
1.613396331295164,1.986937
1.6175653140633686,2.002315
1.621734296831573,2.011285
1.6259032795997777,2.045885
1.6300722623679822,2.074078
1.6342412451361867,2.071515
1.6384102279043913,2.029226
1.6425792106725958,1.997189
1.6467481934408004,1.949774
1.650917176209005,1.912611
1.6550861589772095,1.924144
1.659255141745414,1.949774
1.6634241245136185,1.986937
1.6675931072818233,2.002315
1.6717620900500278,1.986937
1.6759310728182324,1.962589
1.680100055586437,1.940803
1.6842690383546415,1.933114
1.688438021122846,1.944648
1.6926070038910506,1.93824
1.696775986659255,1.940803
1.7009449694274597,1.939522
1.7051139521956642,1.924144
1.7092829349638687,1.902359
1.7134519177320733,1.8857
1.7176209005002778,1.861351
1.7217898832684824,1.862633
1.725958866036687,1.939522
1.7301278488048917,2.062545
1.7342968315730962,2.167626
1.7384658143413008,2.241952
1.7426347971095053,2.272708
1.7468037798777099,2.288086
1.7509727626459144,2.262456
1.755141745414119,2.208634
1.7593107281823235,2.172752
1.763479710950528,1.9895
1.7676486937187326,2.063826
1.771817676486937,2.06767
1.7759866592551417,2.106115
1.7801556420233462,2.284241
1.7843246247915507,2.226575
1.7884936075597553,2.159937
1.79266259032796,2.109959
1.7968315730961646,2.098426
1.8010005558643691,2.098426
1.8051695386325737,2.104834
1.8093385214007782,2.134308
1.8135075041689828,2.194537
1.8176764869371873,2.258612
1.8218454697053919,2.298338
1.8260144524735964,2.303464
1.830183435241801,2.290649
1.8343524180100055,2.265019
1.83852140077821,2.226575
1.8426903835464146,2.212478
1.846859366314619,2.218886
1.8510283490828237,2.230419
1.8551973318510284,2.241952
1.859366314619233,2.24836
1.8635352973874375,2.244515
1.867704280155642,2.234263
1.8718732629238466,2.22273
1.8760422456920511,2.203508
1.8802112284602557,2.180441
1.8843802112284602,2.154811
1.8885491939966648,2.124056
1.8927181767648693,2.090737
1.8968871595330739,2.063826
1.9010561423012784,2.038196
1.905225125069483,2.021537
1.9093941078376875,1.999752
1.913563090605892,1.988218
1.9177320733740968,1.983092
1.9219010561423013,1.984374
1.9260700389105059,1.988218
1.9302390216787104,1.992063
1.934408004446915,1.993344
1.9385769872151195,1.990781
1.942745969983324,1.999752
1.9469149527515286,2.004878
1.9510839355197331,2.025381
1.9552529182879377,2.047167
1.9594219010561422,2.061263
1.9635908838243468,2.079204
1.9677598665925513,2.107396
1.9719288493607559,2.136871
1.9760978321289604,2.149685
1.9802668148971652,2.174034
1.9844357976653697,2.234263
1.9886047804335742,2.303464
1.9927737632017788,2.356005
1.9969427459699833,2.384197
2.001111728738188,2.390605
2.0052807115063924,2.380353
2.009449694274597,2.380353
2.0136186770428015,2.329093
2.017787659811006,2.224012
2.0219566425792106,2.174034
2.026125625347415,2.129182
2.0302946081156197,2.095863
2.0344635908838242,2.06767
2.0386325736520288,2.048448
2.0428015564202333,2.012567
2.046970539188438,1.980529
2.0511395219566424,1.958744
2.055308504724847,1.942085
2.0594774874930515,1.926707
2.063646470261256,1.931833
2.0678154530294606,1.957463
2.0719844357976656,2.0241
2.07615341856587,2.081767
2.0803224013340746,2.113804
2.084491384102279,2.136871
2.0886603668704837,2.139434
2.0928293496386883,2.131745
2.096998332406893,2.081767
2.1011673151750974,2.039478
2.105336297943302,2.017693
2.1095052807115064,2.001033
2.113674263479711,2.001033
2.1178432462479155,1.990781
2.12201222901612,1.977966
2.1261812117843246,1.968996
2.130350194552529,1.962589
2.1345191773207337,1.958744
2.1386881600889383,1.974122
2.142857142857143,1.958744
2.1470261256253473,1.93824
2.151195108393552,1.936959
2.1553640911617564,1.960026
2.159533073929961,2.010004
2.1637020566981655,2.136871
2.16787103946637,2.312434
2.1720400222345746,2.426486
2.176209005002779,2.493429
2.1803779877709837,2.521622
2.1845469705391882,2.534437
2.1887159533073928,2.521622
2.1928849360755973,2.480614
2.197053918843802,2.430636
2.201222901612007,2.371688
2.2053918843802114,2.31274
2.209560867148416,2.249947
2.2137298499166205,2.205095
2.217898832684825,2.161525
2.2220678154530296,2.121799
2.226236798221234,2.092324
2.2304057809894386,2.069257
2.234574763757643,2.048754
2.2387437465258477,2.03722
2.2429127292940523,2.012872
2.247081712062257,1.96802
2.2512506948304614,1.89882
2.255419677598666,1.906203
2.2595886603668704,1.902359
2.263757643135075,1.895951
2.2679266259032795,1.888263
2.272095608671484,1.889544
2.2762645914396886,1.901077
2.280433574207893,2.011285
2.2846025569760977,2.100989
2.2887715397443023,2.102271
2.292940522512507,2.111241
2.2971095052807113,1.93824
2.301278488048916,1.913892
2.3054474708171204,1.892107
2.309616453585325,1.886981
2.3137854363535295,1.870322
2.317954419121734,1.86007
2.3221234018899386,1.83444
2.3262923846581436,1.858788
2.330461367426348,1.845973
2.3346303501945527,1.863914
2.338799332962757,1.845973
2.3429683157309618,1.837003
2.3471372984991663,1.821625
2.351306281267371,1.822907
2.3554752640355754,1.779336
2.35964424680378,1.821625
2.3638132295719845,1.835722
2.367982212340189,1.86007
2.3721511951083936,1.865196
2.376320177876598,1.86904
2.3804891606448026,1.865196
2.384658143413007,1.858788
2.3888271261812117,1.848536
2.3929961089494163,1.848536
2.397165091717621,1.862633
2.4013340744858254,1.874166
2.40550305725403,1.847255
2.4096720400222345,1.817781
2.413841022790439,1.826751
2.4180100055586435,1.780618
2.422178988326848,1.771647
2.4263479710950526,1.728077
2.430516953863257,1.772929
2.4346859366314617,1.740892
