time_minutes,eda_microsiemens
0.0,2.033376
0.004168982768204558,2.020561
0.008337965536409116,2.017998
0.012506948304613675,2.016717
0.016675931072818232,2.020561
0.02084491384102279,2.011591
0.02501389660922735,2.000057
0.029182879377431907,2.001339
0.033351862145636464,1.992368
0.03752084491384102,1.996213
0.04168982768204558,1.991087
0.045858810450250136,1.978272
0.0500277932184547,1.978272
0.05419677598665926,1.969302
0.058365758754863814,1.886005
0.06253474152306837,1.889544
0.06670372429127293,1.878011
0.07087270705947749,1.84341
0.07504168982768204,1.854944
0.0792106725958866,1.851099
0.08337965536409116,1.79087
0.08754863813229571,1.802403
0.09171762090050027,1.86007
0.09588660366870483,1.763958
0.1000555864369094,1.763958
0.10422456920511396,1.770366
0.10839355197331851,1.767803
0.11256253474152307,1.71398
0.11673151750972763,1.67938
0.12090050027793219,1.656314
0.12506948304613674,1.642217
0.12923846581434129,1.621714
0.13340744858254586,1.608899
0.13757643135075043,1.60121
0.14174541411895497,1.593521
0.14591439688715954,1.58455
0.15008337965536409,1.562765
0.15425236242356866,1.556358
0.1584213451917732,1.562765
0.16259032795997777,1.557639
0.16675931072818231,1.557639
0.17092829349638688,1.555076
0.17509727626459143,1.579425
0.179266259032796,1.569173
0.18343524180100054,1.560202
0.1876042245692051,1.542261
0.19177320733740966,1.548669
0.19594219010561423,1.546106
0.2001111728738188,1.579425
0.20428015564202334,1.656314
0.2084491384102279,1.731921
0.21261812117843246,1.806247
0.21678710394663703,1.86007
0.22095608671484157,1.889544
0.22512506948304614,1.89467
0.22929405225125069,1.89467
0.23346303501945526,1.863914
0.2376320177876598,1.833159
0.24180100055586437,1.767803
0.2459699833240689,1.726795
0.2501389660922735,1.701166
0.25430794886047803,1.678099
0.25847693162868257,1.667847
0.26264591439688717,1.658877
0.2668148971650917,1.643499
0.27098387993329626,1.633247
0.27515286270150086,1.626839
0.2793218454697054,1.617869
0.28349082823790994,1.676817
0.2876598110061145,1.802403
0.2918287937743191,1.810092
0.2959977765425236,1.711417
0.30016675931072817,1.743455
0.3043357420789327,1.781899
0.3085047248471373,1.676817
0.31267370761534186,1.653751
0.3168426903835464,1.642217
0.32101167315175094,1.611462
0.32518065591995554,1.61018
0.3293496386881601,1.603773
0.33351862145636463,1.652469
0.3376876042245692,1.712699
0.34185658699277377,1.738329
0.3460255697609783,1.746018
0.35019455252918286,1.772929
0.35436353529738746,1.721669
0.358532518065592,1.67041
0.36270150083379654,1.674254
0.3668704836020011,1.70501
0.3710394663702057,1.726795
0.3752084491384102,1.717825
0.37937743190661477,1.701166
0.3835464146748193,1.702447
0.3877153974430239,1.703729
0.39188438021122846,1.712699
0.396053362979433,1.724232
0.4002223457476376,1.754988
0.40439132851584214,1.811373
0.4085603112840467,1.8857
0.4127292940522512,1.940803
0.4168982768204558,1.993344
0.42106725958866037,2.03307
0.4252362423568649,2.045885
0.42940522512506946,2.038196
0.43357420789327406,2.044604
0.4377431906614786,1.99847
0.44191217342968314,1.970278
0.4460811561978877,1.974122
0.4502501389660923,1.940803
0.4544191217342968,1.921581
0.45858810450250137,1.911329
0.4627570872707059,1.911329
0.4669260700389105,1.895951
0.47109505280711506,1.889544
0.4752640355753196,1.880574
0.4794330183435242,1.874166
0.48360200111172874,1.867759
0.4877709838799333,1.874166
0.4919399666481378,1.915174
0.4961089494163424,1.992063
0.500277932184547,2.056137
0.5044469149527515,2.121493
0.5086158977209561,2.185567
0.5127848804891606,2.221449
0.5169538632573651,2.239389
0.5211228460255698,2.235545
0.5252918287937743,2.206071
0.5294608115619789,2.18813
0.5336297943301834,2.167626
0.537798777098388,2.157374
0.5419677598665925,2.133026
0.5461367426347971,2.113804
0.5503057254030017,2.090737
0.5544747081712063,2.063826
0.5586436909394108,2.051011
0.5628126737076153,2.043322
0.5669816564758199,2.03307
0.5711506392440244,2.007441
0.575319622012229,2.002315
0.5794886047804335,2.001033
0.5836575875486382,1.986937
0.5878265703168427,1.977966
0.5919955530850473,1.979248
0.5961645358532518,1.986937
0.6003335186214563,2.01513
0.6045025013896609,2.102271
0.6086714841578654,2.247078
0.6128404669260701,2.380353
0.6170094496942746,2.467494
0.6211784324624792,2.567755
0.6253474152306837,2.617733
0.6295163979988883,2.624141
0.6336853807670928,2.590822
0.6378543635352973,2.537
0.6420233463035019,2.452422
0.6461923290717065,2.290955
0.6503613118399111,2.229443
0.6545302946081156,2.135895
0.6586992773763202,2.091043
0.6628682601445247,2.006465
0.6670372429127293,1.847561
0.6712062256809338,1.770366
0.6753752084491385,1.771647
0.679544191217343,1.770366
0.6837131739855475,1.722951
0.6878821567537521,1.698603
0.6920511395219566,1.67041
0.6962201222901612,1.652469
