time_minutes,eda_microsiemens
0.0,5.311631
0.004168982768204558,5.305229
0.008337965536409116,5.315472
0.012506948304613675,5.335958
0.016675931072818232,5.319313
0.02084491384102279,5.275779
0.02501389660922735,5.229685
0.029182879377431907,5.189992
0.033351862145636464,5.125972
0.03752084491384102,5.051708
0.04168982768204558,4.951837
0.045858810450250136,4.910864
0.0500277932184547,4.86861
0.05419677598665926,4.844283
0.058365758754863814,4.823796
0.06253474152306837,4.798188
0.06670372429127293,4.778982
0.07087270705947749,4.754654
0.07504168982768204,4.770019
0.0792106725958866,4.795627
0.08337965536409116,4.827637
0.08754863813229571,4.886536
0.09171762090050027,4.944154
0.09588660366870483,4.982566
0.1000555864369094,5.009455
0.10422456920511396,5.015857
0.10839355197331851,5.012016
0.11256253474152307,5.029942
0.11673151750972763,5.047867
0.12090050027793219,5.078597
0.12506948304613674,5.078597
0.12923846581434129,5.061952
0.13340744858254586,5.038904
0.13757643135075043,5.042746
0.14174541411895497,5.076036
0.14591439688715954,5.113168
0.15008337965536409,5.138776
0.15425236242356866,5.147739
0.1584213451917732,5.145178
0.16259032795997777,5.143898
0.16675931072818231,5.131094
0.17092829349638688,5.114448
0.17509727626459143,5.093962
0.179266259032796,5.059391
0.18343524180100054,4.997931
0.1876042245692051,4.96208
0.19177320733740966,4.933911
0.19594219010561423,4.909583
0.2001111728738188,4.885255
0.20428015564202334,4.869891
0.2084491384102279,4.858367
0.21261812117843246,4.846843
0.21678710394663703,4.828918
0.22095608671484157,4.844283
0.22512506948304614,4.862208
0.22929405225125069,4.890377
0.23346303501945526,4.924948
0.2376320177876598,4.972323
0.24180100055586437,5.012016
0.2459699833240689,5.029942
0.2501389660922735,5.041465
0.25430794886047803,5.051708
0.25847693162868257,5.08884
0.26264591439688717,5.154141
0.2668148971650917,5.210479
0.27098387993329626,5.247611
0.27515286270150086,5.256573
0.2793218454697054,5.255293
0.28349082823790994,5.241209
0.2876598110061145,5.21432
0.2918287937743191,5.184871
0.2959977765425236,5.146458
0.30016675931072817,5.108046
0.3043357420789327,5.072195
0.3085047248471373,5.041465
0.31267370761534186,5.037624
0.3168426903835464,5.068354
0.32101167315175094,5.104205
0.32518065591995554,5.134935
0.3293496386881601,5.149019
0.33351862145636463,5.146458
0.3376876042245692,5.137496
0.34185658699277377,5.125972
0.3460255697609783,5.104205
0.35019455252918286,5.109326
0.35436353529738746,5.168225
0.358532518065592,5.242489
0.36270150083379654,5.318033
0.3668704836020011,5.370529
0.3710394663702057,5.396138
0.3752084491384102,5.406381
0.37937743190661477,5.398698
0.3835464146748193,5.40254
0.3877153974430239,5.428148
0.39188438021122846,5.462718
0.396053362979433,5.504009
0.4002223457476376,5.50785
0.40439132851584214,5.497607
0.4085603112840467,5.478401
0.4127292940522512,5.439988
0.4168982768204558,5.402857
0.42106725958866037,5.354201
0.4252362423568649,5.306826
0.42940522512506946,5.306826
0.43357420789327406,5.342678
0.4377431906614786,5.392613
0.44191217342968314,5.420782
0.4460811561978877,5.438708
0.4502501389660923,5.44383
0.4544191217342968,5.448951
0.45858810450250137,5.427184
0.4627570872707059,5.390052
0.4669260700389105,5.345238
0.47109505280711506,5.300424
0.4752640355753196,5.25689
0.4794330183435242,5.232563
0.48360200111172874,5.22488
0.4877709838799333,5.215917
0.4919399666481378,5.195431
0.4961089494163424,5.19159
0.500277932184547,5.173664
0.5044469149527515,5.146775
0.5086158977209561,5.157019
0.5127848804891606,5.212076
0.5169538632573651,5.279938
0.5211228460255698,5.332434
0.5252918287937743,5.364444
0.5294608115619789,5.377248
0.5336297943301834,5.369566
0.537798777098388,5.352921
