time_minutes,eda_microsiemens
0.0,1.385304
0.004168982768204558,1.386585
0.008337965536409116,1.378898
0.012506948304613675,1.373774
0.016675931072818232,1.378898
0.02084491384102279,1.371212
0.02501389660922735,1.394271
0.029182879377431907,1.371212
0.033351862145636464,1.353276
0.03752084491384102,1.396834
0.04168982768204558,1.401958
0.045858810450250136,1.354557
0.0500277932184547,1.351995
0.05419677598665926,1.373774
0.058365758754863814,1.414769
0.06253474152306837,1.414769
0.06670372429127293,1.455764
0.07087270705947749,1.474981
0.07504168982768204,1.459607
0.0792106725958866,1.451921
0.08337965536409116,1.489073
0.08754863813229571,1.489073
0.09171762090050027,1.446797
0.09588660366870483,1.422456
0.1000555864369094,1.417331
0.10422456920511396,1.417331
0.10839355197331851,1.417331
0.11256253474152307,1.413488
0.11673151750972763,1.41605
0.12090050027793219,1.41605
0.12506948304613674,1.391709
0.12923846581434129,1.391709
0.13340744858254586,1.448078
0.13757643135075043,1.43911
0.14174541411895497,1.418612
0.14591439688715954,1.408364
0.15008337965536409,1.410926
0.15425236242356866,1.410926
0.1584213451917732,1.409645
0.16259032795997777,1.413488
0.16675931072818231,1.41605
0.17092829349638688,1.41605
0.17509727626459143,1.41605
0.179266259032796,1.417331
0.18343524180100054,1.421175
0.1876042245692051,1.423737
0.19177320733740966,1.42758
0.19594219010561423,1.42758
0.2001111728738188,1.42758
0.20428015564202334,1.42758
0.2084491384102279,1.428861
0.21261812117843246,1.432704
0.21678710394663703,1.42758
0.22095608671484157,1.428861
0.22512506948304614,1.431423
0.22929405225125069,1.42758
0.23346303501945526,1.422456
0.2376320177876598,1.422456
0.24180100055586437,1.422456
0.2459699833240689,1.414769
0.2501389660922735,1.414769
0.25430794886047803,1.413488
0.25847693162868257,1.41605
0.26264591439688717,1.413488
0.2668148971650917,1.412207
0.27098387993329626,1.410926
0.27515286270150086,1.410926
0.2793218454697054,1.412207
0.28349082823790994,1.410926
0.2876598110061145,1.405801
0.2918287937743191,1.400677
0.2959977765425236,1.127803
0.30016675931072817,1.030439
0.3043357420789327,0.81009
0.3085047248471373,1.433886
0.31267370761534186,1.427481
0.3168426903835464,1.399297
0.32101167315175094,1.446697
0.32518065591995554,1.43773
0.3293496386881601,1.444135
0.33351862145636463,1.4262
0.3376876042245692,1.431324
0.34185658699277377,1.432605
0.3460255697609783,1.423638
0.35019455252918286,1.418513
0.35436353529738746,1.415951
0.358532518065592,1.410827
0.36270150083379654,1.409546
0.3668704836020011,1.408265
0.3710394663702057,1.406983
0.3752084491384102,1.405702
0.37937743190661477,1.40314
0.3835464146748193,1.40314
0.3877153974430239,1.399297
0.39188438021122846,1.399297
0.396053362979433,1.404421
0.4002223457476376,1.399297
0.40439132851584214,1.399297
0.4085603112840467,1.399297
0.4127292940522512,1.401859
0.4168982768204558,1.398016
0.42106725958866037,1.398016
0.4252362423568649,1.398016
0.42940522512506946,1.395453
0.43357420789327406,1.394172
0.4377431906614786,1.39161
0.44191217342968314,1.39161
0.4460811561978877,1.386486
0.4502501389660923,1.387767
0.4544191217342968,1.39161
0.45858810450250137,1.389048
0.4627570872707059,1.389048
0.4669260700389105,1.385205
0.47109505280711506,1.383924
0.4752640355753196,1.381361
0.4794330183435242,1.381361
0.48360200111172874,1.385205
0.4877709838799333,1.381361
0.4919399666481378,1.381361
0.4961089494163424,1.387767
0.500277932184547,1.383924
0.5044469149527515,1.385205
0.5086158977209561,1.381361
0.5127848804891606,1.390329
0.5169538632573651,1.38008
0.5211228460255698,1.373675
0.5252918287937743,1.371113
0.5294608115619789,1.376237
0.5336297943301834,1.376237
0.537798777098388,1.376237
0.5419677598665925,1.381361
0.5461367426347971,1.378799
0.5503057254030017,1.328836
0.5544747081712063,1.360864
0.5586436909394108,1.040589
0.5628126737076153,0.332141
0.5669816564758199,0.0
0.5711506392440244,0.831434
0.575319622012229,1.058455
0.5794886047804335,1.234035
0.5836575875486382,1.070054
0.5878265703168427,1.471038
0.5919955530850473,1.400677
0.5961645358532518,1.098337
0.6003335186214563,1.395553
0.6045025013896609,1.319968
0.6086714841578654,1.40452
0.6128404669260701,1.289221
0.6170094496942746,1.395553
0.6211784324624792,1.369931
0.6253474152306837,1.363525
0.6295163979988883,1.359682
0.6336853807670928,1.355838
0.6378543635352973,1.384023
0.6420233463035019,1.373774
0.6461923290717065,1.368649
0.6503613118399111,1.368649
0.6545302946081156,1.372493
0.6586992773763202,1.359682
0.6628682601445247,1.35712
0.6670372429127293,1.354557
0.6712062256809338,1.353276
0.6753752084491385,1.351995
0.679544191217343,1.350714
0.6837131739855475,1.351995
0.6878821567537521,1.346871
0.6920511395219566,1.344309
0.6962201222901612,1.343027
0.7003891050583657,1.343027
0.7045580878265703,1.340465
0.7087270705947749,1.343027
0.7128960533629795,1.343027
0.717065036131184,1.340465
0.7212340188993885,1.340465
0.7254030016675931,1.343027
0.7295719844357976,1.341746
0.7337409672040022,1.339184
0.7379099499722068,1.339184
0.7420789327404114,1.339184
0.7462479155086159,1.343027
0.7504168982768205,1.341746
0.754585881045025,1.340465
0.7587548638132295,1.337903
0.7629238465814341,1.341746
0.7670928293496386,1.337903
0.7712618121178433,1.341746
0.7754307948860478,1.335341
0.7795997776542524,1.336622
0.7837687604224569,1.339184
0.7879377431906615,1.337903
0.792106725958866,1.337903
0.7962757087270705,1.335341
0.8004446914952752,1.332779
0.8046136742634797,1.323811
0.8087826570316843,1.325092
0.8129516397998888,1.318687
0.8171206225680934,1.336622
0.8212896053362979,1.343027
0.8254585881045025,1.346871
0.829627570872707,1.350714
0.8337965536409117,1.351995
0.8379655364091162,1.360963
0.8421345191773207,1.371212
0.8463035019455253,1.367368
0.8504724847137298,1.363525
0.8546414674819344,1.363525
0.8588104502501389,1.363525
0.8629794330183435,1.366087
0.8671484157865481,1.367368
0.8713173985547527,1.371212
0.8754863813229572,1.372493
0.8796553640911617,1.375055
0.8838243468593663,1.364806
0.8879933296275708,1.344309
0.8921623123957754,1.380179
0.89633129516398,1.378898
0.9005002779321846,1.378898
0.9046692607003891,1.372493
0.9088382434685937,1.372493
0.9130072262367982,1.371212
0.9171762090050027,1.384023
0.9213451917732073,1.458326
0.9255141745414118,1.410926
0.9296831573096165,1.38146
0.933852140077821,1.373774
0.9380211228460256,1.366087
0.9421901056142301,1.363525
0.9463590883824347,1.355838
0.9505280711506392,1.354557
0.9546970539188437,1.35712
0.9588660366870484,1.354557
0.9630350194552529,1.358401
0.9672040022234575,1.35712
0.971372984991662,1.360963
0.9755419677598666,1.362244
0.9797109505280711,1.360963
0.9838799332962757,1.362244
0.9880489160644802,1.366087
0.9922178988326849,1.363525
0.9963868816008894,1.359682
1.000555864369094,1.359682
1.0047248471372985,1.366087
1.008893829905503,1.363525
1.0130628126737076,1.362244
1.0172317954419121,1.362244
1.0214007782101167,1.360963
1.0255697609783212,1.35712
1.0297387437465257,1.35712
1.0339077265147303,1.355838
1.038076709282935,1.35712
1.0422456920511396,1.355838
1.0464146748193441,1.354557
1.0505836575875487,1.354557
1.0547526403557532,1.353276
1.0589216231239578,1.355838
1.0630906058921623,1.351995
1.0672595886603669,1.350714
1.0714285714285714,1.350714
1.075597554196776,1.351995
1.0797665369649805,1.353276
1.083935519733185,1.349433
1.0881045025013896,1.346871
1.0922734852695941,1.346871
1.0964424680377987,1.346871
1.1006114508060034,1.346871
1.104780433574208,1.346871
1.1089494163424125,1.29947
1.113118399110617,1.28794
1.1172873818788216,1.295627
1.1214563646470261,1.332779
1.1256253474152307,1.343027
1.1297943301834352,1.34559
1.1339633129516398,1.348152
1.1381322957198443,1.344309
1.1423012784880489,1.344309
1.1464702612562534,1.344309
1.150639244024458,1.340465
1.1548082267926625,1.340465
1.158977209560867,1.343027
1.1631461923290718,1.340465
1.1673151750972763,1.339184
1.1714841578654809,1.336622
1.1756531406336854,1.339184
1.17982212340189,1.335341
1.1839911061700945,1.332779
1.188160088938299,1.335341
1.1923290717065036,1.33406
1.1964980544747081,1.336622
1.2006670372429127,1.332779
1.2048360200111172,1.335341
1.2090050027793218,1.336622
1.2131739855475263,1.330216
1.2173429683157309,1.331498
1.2215119510839354,1.33406
1.2256809338521402,1.332779
1.2298499166203447,1.335341
1.2340188993885493,1.332779
1.2381878821567538,1.335341
1.2423568649249583,1.331498
1.2465258476931629,1.330216
1.2506948304613674,1.335341
1.254863813229572,1.332779
1.2590327959977765,1.330216
1.263201778765981,1.330216
1.2673707615341856,1.331498
1.2715397443023901,1.335341
1.2757087270705947,1.330216
1.2798777098387992,1.328935
1.2840466926070038,0.917702
1.2882156753752085,1.266062
1.292384658143413,0.997032
1.2965536409116176,1.198164
1.3007226236798222,1.105925
1.3048916064480267,0.829207
1.3090605892162313,1.396735
1.3132295719844358,1.313463
1.3173985547526403,1.390329
1.3215675375208449,1.396735
1.3257365202890494,1.39161
1.329905503057254,1.394172
1.3340744858254585,1.390329
1.338243468593663,1.387767
1.3424124513618676,1.389048
1.3465814341300721,1.387767
1.350750416898277,1.387767
1.3549193996664814,1.387767
1.359088382434686,1.378799
1.3632573652028905,1.381361
1.367426347971095,1.378799
1.3715953307392996,1.38008
1.3757643135075042,1.378799
1.3799332962757087,1.383924
1.3841022790439133,1.386486
1.3882712618121178,1.385205
1.3924402445803223,1.244284
1.3966092273485269,1.369831
1.4007782101167314,1.36855
1.404947192884936,1.360864
1.4091161756531405,1.372394
1.4132851584213453,1.371113
1.4174541411895498,1.369831
1.4216231239577544,1.36855
1.425792106725959,1.376237
1.4299610894941635,0.574269
1.434130072262368,1.365988
1.4382990550305725,1.38008
1.442468037798777,1.372394
1.4466370205669816,1.374956
1.4508060033351862,1.382643
1.4549749861033907,1.38008
1.4591439688715953,1.371113
1.4633129516397998,1.371113
1.4674819344080043,1.36855
1.4716509171762089,1.373675
1.4758198999444136,1.371113
1.4799888827126182,1.373675
1.4841578654808227,1.36855
1.4883268482490273,1.371113
1.4924958310172318,1.371113
1.4966648137854364,1.372394
1.500833796553641,1.373675
1.5050027793218455,1.376237
1.50917176209005,1.378799
1.5133407448582545,1.381361
1.517509727626459,1.381361
1.5216787103946636,1.382643
1.5258476931628682,1.383924
1.5300166759310727,1.381361
1.5341856586992773,1.38008
1.538354641467482,1.38008
1.5425236242356866,1.376237
1.546692607003891,1.378799
1.5508615897720957,1.374956
1.5550305725403002,1.373675
1.5591995553085047,1.371113
1.5633685380767093,1.372394
1.5675375208449138,1.36855
1.5717065036131184,1.372394
1.575875486381323,1.364707
1.5800444691495275,1.363426
1.584213451917732,1.364707
1.5883824346859365,1.364707
1.592551417454141,1.278873
1.5967204002223456,1.360864
1.6008893829905504,1.360864
1.605058365758755,1.339085
1.6092273485269595,1.312182
1.613396331295164,1.062368
1.6175653140633686,1.369831
1.621734296831573,1.12386
1.6259032795997777,1.348053
1.6300722623679822,1.365988
1.6342412451361867,1.374956
1.6384102279043913,1.373675
1.6425792106725958,1.327555
1.6467481934408004,1.371113
1.650917176209005,0.553771
1.6550861589772095,1.381361
1.659255141745414,1.363426
1.6634241245136185,1.362145
1.6675931072818233,1.365988
1.6717620900500278,1.373675
1.6759310728182324,1.264781
1.680100055586437,1.372394
1.6842690383546415,1.36855
1.688438021122846,1.36855
1.6926070038910506,1.371113
1.696775986659255,1.412108
1.7009449694274597,1.328836
1.7051139521956642,1.36855
1.7092829349638687,1.371113
1.7134519177320733,1.36855
1.7176209005002778,1.365988
1.7217898832684824,1.363426
1.725958866036687,1.359583
1.7301278488048917,1.359583
1.7342968315730962,1.35702
1.7384658143413008,1.355739
1.7426347971095053,1.354458
1.7468037798777099,1.353177
1.7509727626459144,1.353177
1.755141745414119,1.353177
1.7593107281823235,1.350615
1.763479710950528,1.350615
1.7676486937187326,1.348053
1.771817676486937,1.350615
1.7759866592551417,1.346772
1.7801556420233462,1.349334
1.7843246247915507,1.349334
1.7884936075597553,1.345491
1.79266259032796,1.344209
1.7968315730961646,1.342928
1.8010005558643691,1.341647
1.8051695386325737,1.339085
1.8093385214007782,1.340366
1.8135075041689828,1.340366
1.8176764869371873,1.337804
1.8218454697053919,1.339085
1.8260144524735964,1.339085
1.830183435241801,1.336523
1.8343524180100055,1.340366
1.83852140077821,1.336523
1.8426903835464146,1.333961
1.846859366314619,1.33268
1.8510283490828237,1.337804
1.8551973318510284,1.335242
1.859366314619233,1.336523
1.8635352973874375,1.260938
1.867704280155642,1.269906
1.8718732629238466,1.299371
1.8760422456920511,1.328836
1.8802112284602557,1.335242
1.8843802112284602,1.344209
1.8885491939966648,1.336523
1.8927181767648693,1.337804
1.8968871595330739,1.337804
1.9010561423012784,1.333961
1.905225125069483,1.335242
1.9093941078376875,1.335242
1.913563090605892,1.330117
1.9177320733740968,1.310901
1.9219010561423013,0.631918
1.9260700389105059,0.950912
1.9302390216787104,1.244284
1.934408004446915,1.353177
1.9385769872151195,1.35702
1.942745969983324,1.36855
1.9469149527515286,1.354458
1.9510839355197331,1.351896
1.9552529182879377,1.348053
1.9594219010561422,1.349334
1.9635908838243468,1.354458
1.9677598665925513,1.29809
1.9719288493607559,1.351896
1.9760978321289604,1.355739
1.9802668148971652,1.353177
1.9844357976653697,1.353177
1.9886047804335742,1.358302
1.9927737632017788,1.354458
1.9969427459699833,1.350615
2.001111728738188,1.350615
2.0052807115063924,1.350615
2.009449694274597,1.348053
2.0136186770428015,1.348053
2.017787659811006,1.346772
2.0219566425792106,1.348053
2.026125625347415,1.342928
2.0302946081156197,1.345491
2.0344635908838242,1.345491
2.0386325736520288,1.345491
2.0428015564202333,1.341647
2.046970539188438,1.339085
2.0511395219566424,1.340366
2.055308504724847,1.341647
2.0594774874930515,1.341647
2.063646470261256,1.340366
2.0678154530294606,1.341647
2.0719844357976656,1.33268
2.07615341856587,1.333961
2.0803224013340746,1.296809
2.084491384102279,1.246846
2.0886603668704837,1.327555
2.0928293496386883,1.340366
2.096998332406893,1.342928
2.1011673151750974,1.291684
2.105336297943302,1.290403
2.1095052807115064,1.282717
2.113674263479711,1.038027
2.1178432462479155,1.305776
2.12201222901612,1.323712
2.1261812117843246,1.319869
2.130350194552529,1.314744
2.1345191773207337,1.318588
2.1386881600889383,1.354458
2.142857142857143,1.372394
2.1470261256253473,1.367269
2.151195108393552,1.364707
2.1553640911617564,1.367269
2.159533073929961,1.367269
2.1637020566981655,1.362145
2.16787103946637,1.364707
2.1720400222345746,1.340366
2.176209005002779,1.344209
2.1803779877709837,1.267344
2.1845469705391882,0.863797
2.1887159533073928,1.139234
2.1928849360755973,1.351896
2.197053918843802,1.328836
2.201222901612007,1.095676
2.2053918843802114,1.362145
2.209560867148416,1.365988
2.2137298499166205,1.371113
2.217898832684825,1.373675
2.2220678154530296,1.372394
2.226236798221234,1.377518
2.2304057809894386,1.378799
2.234574763757643,1.378799
2.2387437465258477,1.38008
2.2429127292940523,1.377518
2.247081712062257,1.376237
2.2512506948304614,1.374956
2.255419677598666,1.374956
2.2595886603668704,1.377518
2.263757643135075,1.373675
2.2679266259032795,1.372394
2.272095608671484,1.369831
2.2762645914396886,1.371113
2.280433574207893,1.36855
2.2846025569760977,1.371113
2.2887715397443023,1.371113
2.292940522512507,1.369831
2.2971095052807113,1.36855
2.301278488048916,1.36855
2.3054474708171204,1.371113
2.309616453585325,1.371113
2.3137854363535295,1.36855
2.317954419121734,1.367269
2.3221234018899386,1.373675
2.3262923846581436,1.365988
2.330461367426348,1.365988
2.3346303501945527,1.36855
2.338799332962757,1.36855
2.3429683157309618,1.362145
2.3471372984991663,1.304495
2.351306281267371,1.295528
2.3554752640355754,1.285279
2.35964424680378,1.079022
2.3638132295719845,1.319869
2.367982212340189,1.326274
2.3721511951083936,1.28656
2.376320177876598,1.319869
2.3804891606448026,1.335242
2.384658143413007,1.29809
2.3888271261812117,1.287841
2.3929961089494163,1.231473
2.397165091717621,1.301933
2.4013340744858254,1.300652
2.40550305725403,1.294247
2.4096720400222345,1.28656
2.413841022790439,1.283998
2.4180100055586435,1.290403
2.422178988326848,1.296809
2.4263479710950526,1.358302
2.430516953863257,1.367269
2.4346859366314617,1.359583
2.4388549193996663,1.319869
2.443023902167871,0.6806
2.4471928849360753,1.28656
2.4513618677042803,0.333422
2.455530850472485,0.0
2.4596998332406894,0.475288
2.463868816008894,0.831434
2.4680377987770985,1.178879
2.472206781545303,1.367269
2.4763757643135076,1.364707
2.480544747081712,1.367269
2.4847137298499167,1.365988
2.488882712618121,1.369831
2.4930516953863258,1.365988
2.4972206781545303,1.358302
2.501389660922735,1.360864
2.5055586436909394,1.360864
2.509727626459144,1.360864
2.5138966092273485,1.358302
2.518065591995553,1.35702
2.5222345747637576,1.35702
2.526403557531962,1.353177
2.5305725403001667,1.354458
2.534741523068371,1.353177
2.5389105058365757,1.354458
2.5430794886047803,1.355739
2.547248471372985,1.353177
2.5514174541411894,1.358302
2.555586436909394,1.355739
2.5597554196775985,1.35702
2.563924402445803,1.359583
2.5680933852140075,1.354458
2.572262367982212,1.355739
2.576431350750417,1.35702
2.5806003335186216,1.354458
2.584769316286826,1.360864
2.5889382990550307,1.355739
2.5931072818232352,0.921447
2.59727626459144,1.348053
2.6014452473596443,1.259657
2.605614230127849,1.272468
2.6097832128960534,1.268625
2.613952195664258,1.281436
2.6181211784324625,1.276311
2.622290161200667,1.290403
2.6264591439688716,1.335242
2.630628126737076,1.344209
2.6347971095052807,1.342928
2.638966092273485,0.64601
2.6431350750416898,1.326274
2.6473040578098943,1.319869
