time_minutes,eda_microsiemens
0.0,2.117521
0.004168982768204558,2.113677
0.008337965536409116,2.10727
0.012506948304613675,2.105988
0.016675931072818232,2.120084
0.02084491384102279,2.146993
0.02501389660922735,2.18031
0.029182879377431907,2.207219
0.033351862145636464,2.221315
0.03752084491384102,2.227722
0.04168982768204558,2.232848
0.045858810450250136,2.229003
0.0500277932184547,2.218752
0.05419677598665926,2.203375
0.058365758754863814,2.187998
0.06253474152306837,2.177747
0.06670372429127293,2.161089
0.07087270705947749,2.148275
0.07504168982768204,2.141868
0.0792106725958866,2.152119
0.08337965536409116,2.175184
0.08754863813229571,2.212345
0.09171762090050027,2.246943
0.09588660366870483,2.267446
0.1000555864369094,2.268727
0.10422456920511396,2.268727
0.10839355197331851,2.263601
0.11256253474152307,2.252069
0.11673151750972763,2.239255
0.12090050027793219,2.225159
0.12506948304613674,2.211064
0.12923846581434129,2.199531
0.13340744858254586,2.182873
0.13757643135075043,2.172621
0.14174541411895497,2.16237
0.14591439688715954,2.149556
0.15008337965536409,2.143149
0.15425236242356866,2.135461
0.1584213451917732,2.131616
0.16259032795997777,2.122647
0.16675931072818231,2.11624
0.17092829349638688,2.114958
0.17509727626459143,2.125209
0.179266259032796,2.159807
0.18343524180100054,2.203375
0.1876042245692051,2.250787
0.19177320733740966,2.281541
0.19594219010561423,2.299481
0.2001111728738188,2.304606
0.20428015564202334,2.300762
0.2084491384102279,2.290511
0.21261812117843246,2.278978
0.21678710394663703,2.26232
0.22095608671484157,2.245662
0.22512506948304614,2.229003
0.22929405225125069,2.212345
0.23346303501945526,2.202094
0.2376320177876598,2.184154
0.24180100055586437,2.181591
0.2459699833240689,2.068827
0.2501389660922735,2.214908
0.25430794886047803,2.249506
0.25847693162868257,2.286667
0.26264591439688717,2.336642
0.2668148971650917,2.372521
0.27098387993329626,2.389179
0.27515286270150086,2.391742
0.2793218454697054,2.387898
0.28349082823790994,2.373802
0.2876598110061145,2.343049
0.2918287937743191,2.316139
0.2959977765425236,2.300762
0.30016675931072817,2.286667
0.3043357420789327,2.275134
0.3085047248471373,2.257194
0.31267370761534186,2.245662
0.3168426903835464,2.232848
0.32101167315175094,2.222596
0.32518065591995554,2.212345
0.3293496386881601,2.203375
0.33351862145636463,2.195687
0.3376876042245692,2.18928
0.34185658699277377,2.184154
0.3460255697609783,2.176466
0.35019455252918286,2.175184
0.35436353529738746,2.185436
0.358532518065592,2.199531
0.36270150083379654,2.217471
0.3668704836020011,2.234129
0.3710394663702057,2.249506
0.3752084491384102,2.254632
0.37937743190661477,2.264883
0.3835464146748193,2.275134
0.3877153974430239,2.287948
0.39188438021122846,2.286667
0.396053362979433,2.276416
0.4002223457476376,2.264883
0.40439132851584214,2.252069
0.4085603112840467,2.248224
