time_minutes,eda_microsiemens
0.0,3.360168
0.004168982768204558,3.358887
0.008337965536409116,3.366574
0.012506948304613675,3.374261
0.016675931072818232,3.383229
0.02084491384102279,3.399885
0.02501389660922735,3.421665
0.029182879377431907,3.431914
0.033351862145636464,3.430633
0.03752084491384102,3.431914
0.04168982768204558,3.440882
0.045858810450250136,3.455288
0.0500277932184547,3.441195
0.05419677598665926,3.427102
0.058365758754863814,3.430946
0.06253474152306837,3.420696
0.06670372429127293,3.432227
0.07087270705947749,3.439914
0.07504168982768204,3.432227
0.0792106725958866,3.434789
0.08337965536409116,3.454007
0.08754863813229571,3.459131
0.09171762090050027,3.483474
0.09588660366870483,3.510379
0.1000555864369094,3.537283
0.10422456920511396,3.561626
0.10839355197331851,3.579562
0.11256253474152307,3.61031
0.11673151750972763,3.62056
0.12090050027793219,3.621841
0.12506948304613674,3.62056
0.12923846581434129,3.615435
0.13340744858254586,3.628247
0.13757643135075043,3.647465
0.14174541411895497,3.656433
0.14591439688715954,3.665401
0.15008337965536409,3.66412
0.15425236242356866,3.660276
0.1584213451917732,3.647465
0.16259032795997777,3.634653
0.16675931072818231,3.617997
0.17092829349638688,3.607748
0.17509727626459143,3.594936
0.179266259032796,3.579562
0.18343524180100054,3.569313
0.1876042245692051,3.561626
0.19177320733740966,3.557782
0.19594219010561423,3.550095
0.2001111728738188,3.542408
0.20428015564202334,3.534721
0.2084491384102279,3.534721
0.21261812117843246,3.530877
0.21678710394663703,3.527034
0.22095608671484157,3.520628
0.22512506948304614,3.514222
0.22929405225125069,3.512941
0.23346303501945526,3.512941
0.2376320177876598,3.509097
0.24180100055586437,3.503973
0.2459699833240689,3.503973
0.2501389660922735,3.503973
0.25430794886047803,3.50141
0.25847693162868257,3.502692
0.26264591439688717,3.495004
0.2668148971650917,3.492442
0.27098387993329626,3.491161
0.27515286270150086,3.48988
0.2793218454697054,3.483474
0.28349082823790994,3.478349
0.2876598110061145,3.480911
0.2918287937743191,3.477068
0.2959977765425236,3.477068
0.30016675931072817,3.471943
0.3043357420789327,3.477068
0.3085047248471373,3.473224
0.31267370761534186,3.473224
0.3168426903835464,3.475787
0.32101167315175094,3.471943
0.32518065591995554,3.474506
0.3293496386881601,3.471943
0.33351862145636463,3.470662
