time_minutes,eda_microsiemens
0.0,2.858948
0.004168982768204558,2.856386
0.008337965536409116,2.853825
0.012506948304613675,2.851264
0.016675931072818232,2.846141
0.02084491384102279,2.839738
0.02501389660922735,2.839738
0.029182879377431907,2.837177
0.033351862145636464,2.834615
0.03752084491384102,2.833335
0.04168982768204558,2.832054
0.045858810450250136,2.817967
0.0500277932184547,2.819248
0.05419677598665926,2.815406
0.058365758754863814,2.812845
0.06253474152306837,2.810283
0.06670372429127293,2.802599
0.07087270705947749,2.80388
0.07504168982768204,2.801319
0.0792106725958866,2.798758
0.08337965536409116,2.800038
0.08754863813229571,2.798758
0.09171762090050027,2.807722
0.09588660366870483,2.807722
0.1000555864369094,2.789793
0.10422456920511396,2.780829
0.10839355197331851,2.780829
0.11256253474152307,2.789793
0.11673151750972763,2.791074
0.12090050027793219,2.787232
0.12506948304613674,2.779548
0.12923846581434129,2.78339
0.13340744858254586,2.779548
0.13757643135075043,2.776987
0.14174541411895497,2.778267
0.14591439688715954,2.770584
0.15008337965536409,2.768022
0.15425236242356866,2.769303
0.1584213451917732,2.769303
0.16259032795997777,2.76418
0.16675931072818231,2.765461
0.17092829349638688,2.76418
0.17509727626459143,2.759058
0.179266259032796,2.759058
0.18343524180100054,2.756497
0.1876042245692051,2.753935
0.19177320733740966,2.752655
0.19594219010561423,2.752655
0.2001111728738188,2.747532
0.20428015564202334,2.744971
0.2084491384102279,2.746251
0.21261812117843246,2.742409
0.21678710394663703,2.729603
0.22095608671484157,2.724481
0.22512506948304614,2.724481
0.22929405225125069,2.737287
0.23346303501945526,2.729603
0.2376320177876598,2.714236
0.24180100055586437,2.714236
0.2459699833240689,2.720639
0.2501389660922735,2.721919
0.25430794886047803,2.719358
0.25847693162868257,2.7232
0.26264591439688717,2.729603
0.2668148971650917,2.730884
0.27098387993329626,2.732164
0.27515286270150086,2.729603
0.2793218454697054,2.732164
0.28349082823790994,2.733445
0.2876598110061145,2.728323
0.2918287937743191,2.727042
0.2959977765425236,2.724481
0.30016675931072817,2.727042
0.3043357420789327,2.724481
0.3085047248471373,2.721919
0.31267370761534186,2.716797
0.3168426903835464,2.715516
0.32101167315175094,2.719358
0.32518065591995554,2.712955
0.3293496386881601,2.714236
0.33351862145636463,2.710394
0.3376876042245692,2.711674
0.34185658699277377,2.710394
0.3460255697609783,2.707832
0.35019455252918286,2.700149
0.35436353529738746,2.688623
0.358532518065592,2.6835
0.36270150083379654,2.678378
0.3668704836020011,2.673255
0.3710394663702057,2.666852
0.3752084491384102,2.671974
0.37937743190661477,2.666852
0.3835464146748193,2.664291
0.3877153974430239,2.674536
0.39188438021122846,2.674536
0.396053362979433,2.687342
0.4002223457476376,2.68222
0.40439132851584214,3.263629
0.4085603112840467,3.302048
0.4127292940522512,3.134284
0.4168982768204558,2.842299
0.42106725958866037,2.747532
0.4252362423568649,2.74369
0.42940522512506946,2.788512
0.43357420789327406,2.848702
0.4377431906614786,2.921699
0.44191217342968314,2.971644
0.4460811561978877,3.015185
0.4502501389660923,3.052324
0.4544191217342968,3.079217
0.45858810450250137,3.086901
0.4627570872707059,3.092023
0.4669260700389105,3.089462
0.47109505280711506,3.076656
0.4752640355753196,3.057446
0.4794330183435242,3.040798
0.48360200111172874,3.030553
0.4877709838799333,3.007501
0.4919399666481378,3.011343
0.4961089494163424,2.98445
0.500277932184547,2.98445
0.5044469149527515,2.970363
0.5086158977209561,2.969082
0.5127848804891606,2.96396
0.5169538632573651,2.949873
0.5211228460255698,2.939628
0.5252918287937743,2.930663
0.5294608115619789,2.928102
0.5336297943301834,2.916576
0.537798777098388,2.908892
0.5419677598665925,2.901209
0.5461367426347971,2.897367
0.5503057254030017,2.899928
0.5544747081712063,2.910173
0.5586436909394108,2.910173
0.5628126737076153,2.902489
0.5669816564758199,2.901209
0.5711506392440244,2.869193
0.575319622012229,2.825651
0.5794886047804335,2.80388
0.5836575875486382,2.807722
0.5878265703168427,2.798758
0.5919955530850473,2.791074
0.5961645358532518,2.782109
0.6003335186214563,2.778267
0.6045025013896609,2.753935
0.6086714841578654,2.747532
0.6128404669260701,2.748813
0.6170094496942746,2.760339
0.6211784324624792,2.760339
0.6253474152306837,2.768022
0.6295163979988883,2.769303
0.6336853807670928,2.760339
0.6378543635352973,2.756497
0.6420233463035019,2.74369
0.6461923290717065,2.742409
0.6503613118399111,2.737287
0.6545302946081156,2.747532
0.6586992773763202,2.753935
0.6628682601445247,2.734726
0.6670372429127293,2.697587
0.6712062256809338,2.691184
0.6753752084491385,2.710394
0.679544191217343,2.720639
0.6837131739855475,2.730884
0.6878821567537521,2.721919
0.6920511395219566,2.718077
0.6962201222901612,2.720639
0.7003891050583657,2.733445
0.7045580878265703,2.733445
0.7087270705947749,2.729603
0.7128960533629795,2.732164
0.717065036131184,2.729603
0.7212340188993885,2.733445
0.7254030016675931,2.718077
0.7295719844357976,2.70271
0.7337409672040022,2.700149
0.7379099499722068,2.707832
0.7420789327404114,2.707832
0.7462479155086159,2.688623
0.7504168982768205,2.691184
0.754585881045025,2.688623
0.7587548638132295,2.670694
0.7629238465814341,2.645081
0.7670928293496386,2.615627
0.7712618121178433,2.632275
0.7754307948860478,2.686062
0.7795997776542524,2.693745
0.7837687604224569,2.668133
0.7879377431906615,2.66301
0.792106725958866,2.673255
0.7962757087270705,2.693745
0.8004446914952752,2.692465
0.8046136742634797,2.687342
0.8087826570316843,2.684781
0.8129516397998888,2.679658
0.8171206225680934,2.68222
0.8212896053362979,2.675816
0.8254585881045025,2.674536
0.829627570872707,2.648923
0.8337965536409117,2.616907
0.8379655364091162,2.604101
0.8421345191773207,2.540069
0.8463035019455253,2.513175
