time_minutes,eda_microsiemens
0.0,3.489069
0.004168982768204558,3.49163
0.008337965536409116,3.489069
0.012506948304613675,3.486509
0.016675931072818232,3.485228
0.02084491384102279,3.486509
0.02501389660922735,3.49291
0.029182879377431907,3.49035
0.033351862145636464,3.486509
0.03752084491384102,3.487789
0.04168982768204558,3.486509
0.045858810450250136,3.486509
0.0500277932184547,3.485228
0.05419677598665926,3.482668
0.058365758754863814,3.49163
0.06253474152306837,3.489069
0.06670372429127293,3.49035
0.07087270705947749,3.49291
0.07504168982768204,3.498032
0.0792106725958866,3.49163
0.08337965536409116,3.49291
0.08754863813229571,3.49035
0.09171762090050027,3.49163
0.09588660366870483,3.49035
0.1000555864369094,3.49035
0.10422456920511396,3.49035
0.10839355197331851,3.49035
0.11256253474152307,3.487789
0.11673151750972763,3.487789
0.12090050027793219,3.487789
0.12506948304613674,3.49291
0.12923846581434129,3.49163
0.13340744858254586,3.49291
0.13757643135075043,3.49291
0.14174541411895497,3.495471
0.14591439688715954,3.49291
0.15008337965536409,3.494191
0.15425236242356866,3.494191
0.1584213451917732,3.49163
0.16259032795997777,3.49291
0.16675931072818231,3.487789
0.17092829349638688,3.499312
0.17509727626459143,3.49163
0.179266259032796,3.498032
0.18343524180100054,3.499312
0.1876042245692051,3.504433
0.19177320733740966,3.499312
0.19594219010561423,3.503153
0.2001111728738188,3.503153
0.20428015564202334,3.499312
0.2084491384102279,3.500592
0.21261812117843246,3.49163
0.21678710394663703,3.49035
0.22095608671484157,3.489069
0.22512506948304614,3.49291
0.22929405225125069,3.487789
0.23346303501945526,3.494191
0.2376320177876598,3.494191
0.24180100055586437,3.49163
0.2459699833240689,3.489069
0.2501389660922735,3.49163
0.25430794886047803,3.49163
0.25847693162868257,3.480107
0.26264591439688717,3.480107
0.2668148971650917,3.481387
0.27098387993329626,3.480107
0.27515286270150086,3.480107
0.2793218454697054,3.483948
0.28349082823790994,3.483948
0.2876598110061145,3.481387
0.2918287937743191,3.478827
0.2959977765425236,3.481387
0.30016675931072817,3.485228
0.3043357420789327,3.480107
0.3085047248471373,3.487789
0.31267370761534186,3.483948
0.3168426903835464,3.482668
0.32101167315175094,3.477546
0.32518065591995554,3.481387
0.3293496386881601,3.482668
0.33351862145636463,3.482668
0.3376876042245692,3.49035
0.34185658699277377,3.485228
0.3460255697609783,3.485228
0.35019455252918286,3.482668
0.35436353529738746,3.485228
0.358532518065592,3.477546
